0.0381035,1.68063,3.7905,2.69151,0.550244,-1.54896,4.22619,3.7905,-0.408512,0
-0.301538,1.71874,3.7905,3.07738,1.01589,0.0381035,1.68063,3.7905,2.69151,0.550244
1.39215,-0.995253,3.86927,2.84981,0.815873,0.0381035,1.68063,3.7905,2.69151,0.550244
-0.414495,-3.38975,3.82004,-0.962086,0.939661,1.39215,-0.995253,3.86927,2.84981,0.815873
-0.755411,-6.3637,4.01845,-0.849946,0.997019,-0.414495,-3.38975,3.82004,-0.962086,0.939661
-2.25119,-8.95482,4.23932,-2.735,1.02426,-0.755411,-6.3637,4.01845,-0.849946,0.997019
1.83037,-7.76017,4.62149,-0.672877,1.00974,-0.755411,-6.3637,4.01845,-0.849946,0.997019
-0.391773,6.98986,3.94242,-1.2266,0.553236,-1.54896,4.22619,3.7905,-0.408512,0
-3.59496,-5.50047,3.58051,0.98133,1.02359,-0.755411,-6.3637,4.01845,-0.849946,0.997019
-4.05962,-11.3471,4.31887,2.1056,1.0371,-2.25119,-8.95482,4.23932,-2.735,1.02426
2.60341,7.06558,4.09457,2.49143,0.813138,-0.391773,6.98986,3.94242,-1.2266,0.553236
3.46885,9.93532,3.96979,-2.68478,0.931859,2.60341,7.06558,4.09457,2.49143,0.813138
6.46096,10.1525,3.97747,2.64916,0.989533,3.46885,9.93532,3.96979,-2.68478,0.931859
6.97565,13.1063,3.87552,0.167141,1.01753,6.46096,10.1525,3.97747,2.64916,0.989533
-0.500909,-2.76719,3.29066,-2.03544,1.03222,-0.414495,-3.38975,3.82004,-0.962086,0.939661
