1.5265,-16.6131,4.58939,2.01906,0.903418,2.02954,-16.1852,4.58939,0.525487,0
-0.0928281,-18.5893,4.58939,3.00775,1.3274,1.5265,-16.6131,4.58939,2.01906,0.903418
-3.07972,-18.7608,4.58939,-1.46949,1.44604,-0.0928281,-18.5893,4.58939,3.00775,1.3274
-5.99875,-19.3875,4.58939,-2.65108,1.5129,-3.07972,-18.7608,4.58939,-1.46949,1.44604
-7.50592,-16.7975,4.58939,-1.05935,1.56411,-5.99875,-19.3875,4.58939,-2.65108,1.5129
1.60144,-13.2164,4.53305,1.45847,0.523004,2.02954,-16.1852,4.58939,0.525487,0
4.71582,-17.5205,4.55942,-1.2712,0.510912,2.02954,-16.1852,4.58939,0.525487,0
7.26077,-19.0813,4.26428,-0.861397,0.655143,4.71582,-17.5205,4.55942,-1.2712,0.510912
2.13863,-10.2655,4.59004,0.0546763,0.654383,1.60144,-13.2164,4.53305,1.45847,0.523004
-0.734013,-9.40243,4.64601,-0.214667,0.76872,2.13863,-10.2655,4.59004,0.0546763,0.654383
-0.111666,-6.46791,4.61044,1.46033,0.823526,-0.734013,-9.40243,4.64601,-0.214667,0.76872
5.48443,-14.7406,3.73401,-2.64174,0.774384,4.71582,-17.5205,4.55942,-1.2712,0.510912
6.59987,-15.2779,4.66069,-0.0849211,0.941246,5.48443,-14.7406,3.73401,-2.64174,0.774384
-1.66271,-9.29911,4.59636,-0.959157,0.858407,-0.734013,-9.40243,4.64601,-0.214667,0.76872
8.1117,-12.6906,4.51811,-3.11491,1.01503,6.59987,-15.2779,4.66069,-0.0849211,0.941246
