-0.1712,16.6425,4.28416,2.13101,0.671411,0.959945,16.7837,4.28416,-2.93163,0
-3.14792,16.3559,4.28416,-1.07667,1.08275,-0.1712,16.6425,4.28416,2.13101,0.671411
-5.87987,15.127,4.28416,1.0674,1.27727,-3.14792,16.3559,4.28416,-1.07667,1.08275
-7.30445,17.7627,4.28416,-0.810341,1.36899,-5.87987,15.127,4.28416,1.0674,1.27727
-7.27917,17.5209,4.28416,2.15222,1.92497,-7.30445,17.7627,4.28416,-0.810341,1.36899
2.27034,14.0851,4.25623,0.398269,0.547189,0.959945,16.7837,4.28416,-2.93163,0
-5.87895,12.1351,4.06348,1.06558,1.36941,-5.87987,15.127,4.28416,1.0674,1.27727
4.84475,15.6227,4.34753,-0.201279,0.804235,2.27034,14.0851,4.25623,0.398269,0.547189
0.0321739,12.0941,4.41841,-1.07771,0.797095,2.27034,14.0851,4.25623,0.398269,0.547189
1.23827,9.35239,4.24989,2.07633,0.918852,0.0321739,12.0941,4.41841,-1.07771,0.797095
7.70709,14.7436,4.16242,-0.417746,0.92633,4.84475,15.6227,4.34753,-0.201279,0.804235
1.59442,6.37368,4.27142,2.30366,0.976207,1.23827,9.35239,4.24989,2.07633,0.918852
2.06733,3.41123,4.28649,3.04464,1.00398,1.59442,6.37368,4.27142,2.30366,0.976207
-3.26976,12.3865,4.65152,-1.29942,1.41297,-5.87895,12.1351,4.06348,1.06558,1.36941
5.05382,3.66062,4.42316,-0.821336,1.01493,2.06733,3.41123,4.28649,3.04464,1.00398
