-1.12649,-5.63254,3.6946,2.29371,0.554908,1.45836,-4.11214,3.6946,1.61134,0
-2.57179,-8.25764,3.6946,-0.547298,0.818675,-1.12649,-5.63254,3.6946,2.29371,0.554908
-0.981222,-10.788,3.6946,-0.613155,0.942945,-2.57179,-8.25764,3.6946,-0.547298,0.818675
0.187629,-13.5451,3.6946,0.212679,1.00253,-0.981222,-10.788,3.6946,-0.613155,0.942945
0.217751,-16.5433,3.6946,-0.698458,1.0303,0.187629,-13.5451,3.6946,0.212679,1.00253
3.01526,-17.6257,3.6946,-1.45485,1.04317,0.217751,-16.5433,3.6946,-0.698458,1.0303
5.45643,-15.8833,3.6946,1.66103,1.04954,3.01526,-17.6257,3.6946,-1.45485,1.04317
5.67651,-12.8916,3.6946,-2.60206,1.05233,5.45643,-15.8833,3.6946,1.66103,1.04954
0.227606,-1.37721,3.76821,2.41029,0.554747,1.45836,-4.11214,3.6946,1.61134,0
1.78963,1.18256,3.8557,2.74708,0.820361,0.227606,-1.37721,3.76821,2.41029,0.554747
-0.44896,3.17885,3.91543,1.81568,0.938071,1.78963,1.18256,3.8557,2.74708,0.820361
0.0610692,6.13425,3.98935,-1.61536,0.99447,-0.44896,3.17885,3.91543,1.81568,0.938071
-0.920014,8.96615,3.85586,-1.77271,1.01885,0.0610692,6.13425,3.98935,-1.61536,0.99447
2.7566,4.861,3.6533,0.45967,1.02089,0.0610692,6.13425,3.98935,-1.61536,0.99447
-5.03324,-6.58507,4.0738,-1.90591,0.941244,-2.57179,-8.25764,3.6946,-0.547298,0.818675
