-7.72061,16.2842,4.01875,1.66425,2.18725,-9.95363,14.2854,3.88364,1.86378,0
-10.1413,11.2916,3.83653,1.39445,2.6513,-9.95363,14.2854,3.88364,1.86378,0
-5.40038,14.396,4.24524,2.68388,2.43858,-7.72061,16.2842,4.01875,1.66425,2.18725
-3.70239,11.9229,4.26775,0.207219,2.56,-5.40038,14.396,4.24524,2.68388,2.43858
-0.749153,11.3955,4.28376,1.20205,2.61815,-3.70239,11.9229,4.26775,0.207219,2.56
-0.0574925,8.47768,4.19576,-1.15055,2.64539,-0.749153,11.3955,4.28376,1.20205,2.61815
-0.950652,5.61383,4.22106,-2.86157,2.65545,-0.0574925,8.47768,4.19576,-1.15055,2.64539
0.0163697,2.77397,4.22722,2.72022,2.66153,-0.950652,5.61383,4.22106,-2.86157,2.65545
-2.1109,0.65894,4.26424,2.96879,2.66221,0.0163697,2.77397,4.22722,2.72022,2.66153
-2.07627,-0.0493296,4.4395,-0.452141,2.66449,-2.1109,0.65894,4.26424,2.96879,2.66221
-2.11336,-3.04668,4.31908,2.64534,2.66527,-2.07627,-0.0493296,4.4395,-0.452141,2.66449
-2.22877,-6.04318,4.23146,0.0647715,2.66581,-2.11336,-3.04668,4.31908,2.64534,2.66527
1.23941,13.6409,4.34718,0.240177,2.64524,-0.749153,11.3955,4.28376,1.20205,2.61815
-3.21436,-8.87596,4.16836,-1.26507,2.66606,-2.22877,-6.04318,4.23146,0.0647715,2.66581
-5.43659,18.229,4.04722,-0.137987,2.36432,-7.72061,16.2842,4.01875,1.66425,2.18725
