-3.59983,-19.2075,4.07155,-2.51195,2.73292,-1.83189,-16.7877,4.07155,-2.75566,0
-1.346,-13.8279,4.01658,-1.08266,0.547189,-1.83189,-16.7877,4.07155,-2.75566,0
-1.79381,-10.8615,4.02209,0.545528,0.805663,-1.346,-13.8279,4.01658,-1.08266,0.547189
-3.98665,-8.82036,3.86288,-1.82828,0.931131,-1.79381,-10.8615,4.02209,0.545528,0.805663
-3.63089,-5.84155,3.87437,2.87237,0.990397,-3.98665,-8.82036,3.86288,-1.82828,0.931131
-1.56795,-3.66708,3.74811,1.82725,1.01433,-3.63089,-5.84155,3.87437,2.87237,0.990397
0.805229,-18.2178,4.04832,-2.69458,0.447426,-1.83189,-16.7877,4.07155,-2.75566,0
-1.11772,-0.701142,3.72507,2.2194,1.02371,-1.56795,-3.66708,3.74811,1.82725,1.01433
-1.2043,-6.65728,3.40395,-2.31009,1.02032,-3.63089,-5.84155,3.87437,2.87237,0.990397
-5.8231,-3.7963,3.98004,-0.582757,1.01636,-3.63089,-5.84155,3.87437,2.87237,0.990397
0.326466,1.92791,3.67582,2.43173,1.02988,-1.11772,-0.701142,3.72507,2.2194,1.02371
-1.56904,4.21866,4.07521,-1.35006,1.03322,0.326466,1.92791,3.67582,2.43173,1.02988
-8.14444,-5.6536,3.57783,-1.087,1.02923,-5.8231,-3.7963,3.98004,-0.582757,1.01636
-0.437797,6.99587,3.98905,0.718558,1.0372,-1.56904,4.21866,4.07521,-1.35006,1.03322
1.78476,-6.46544,3.57339,-0.999842,1.03312,-1.2043,-6.65728,3.40395,-2.31009,1.02032
