-7.94006,14.6579,3.58822,2.70239,0.834388,-7.05659,17.5248,3.58822,-0.213195,0
-9.01977,11.8625,3.58822,-2.93903,2.46092,-7.94006,14.6579,3.58822,2.70239,0.834388
-5.07008,13.7968,3.73582,0.405036,1.09786,-7.94006,14.6579,3.58822,2.70239,0.834388
-5.60618,16.4685,4.74074,-2.69246,0.619622,-7.05659,17.5248,3.58822,-0.213195,0
-3.54694,11.2227,3.96822,-2.0126,1.16869,-5.07008,13.7968,3.73582,0.405036,1.09786
-0.907431,9.80282,3.83787,-1.47442,1.22349,-3.54694,11.2227,3.96822,-2.0126,1.16869
1.45756,11.6423,3.98955,-1.00723,1.25074,-0.907431,9.80282,3.83787,-1.47442,1.22349
0.711976,7.27821,3.90001,-0.228563,1.25149,-0.907431,9.80282,3.83787,-1.47442,1.22349
2.9813,14.224,4.1045,-1.22684,1.26382,1.45756,11.6423,3.98955,-1.00723,1.25074
-0.984034,4.80515,3.98672,2.16202,1.26151,0.711976,7.27821,3.90001,-0.228563,1.25149
-1.54826,1.85893,4.0249,0.403006,1.26759,-0.984034,4.80515,3.98672,2.16202,1.26151
4.04804,17.026,4.20911,1.69393,1.26802,2.9813,14.224,4.1045,-1.22684,1.26382
1.33929,15.3899,3.95495,2.34303,1.27161,2.9813,14.224,4.1045,-1.22684,1.26382
5.48346,12.7506,3.35063,0.985324,1.2698,2.9813,14.224,4.1045,-1.22684,1.26382
3.2752,5.71941,3.89585,0.507269,1.26461,0.711976,7.27821,3.90001,-0.228563,1.25149
