0.639597,-11.1828,3.71775,0.88097,0.535166,-2.06368,-9.88313,3.71775,2.90136,0
3.33993,-12.4872,3.71775,2.24788,0.755888,0.639597,-11.1828,3.71775,0.88097,0.535166
4.0518,-12.7635,3.71775,-2.72368,0.973662,3.33993,-12.4872,3.71775,2.24788,0.755888
6.18182,-14.876,3.71775,1.33948,1.07737,4.0518,-12.7635,3.71775,-2.72368,0.973662
4.28855,-17.2021,3.71775,0.208203,1.12637,6.18182,-14.876,3.71775,1.33948,1.07737
1.93589,-19.0309,3.71775,-3.04624,1.14112,4.28855,-17.2021,3.71775,0.208203,1.12637
-0.851412,-17.9328,3.71775,1.12429,1.15189,1.93589,-19.0309,3.71775,-3.04624,1.14112
-1.00969,-7.07444,3.73638,-1.83066,0.562305,-2.06368,-9.88313,3.71775,2.90136,0
0.475653,-4.46843,3.78589,-0.958686,0.824349,-1.00969,-7.07444,3.73638,-1.83066,0.562305
9.08472,-14.3382,4.25065,-1.31265,1.12241,6.18182,-14.876,3.71775,1.33948,1.07737
-0.648584,-9.90031,4.3657,2.22418,0.765475,-2.06368,-9.88313,3.71775,2.90136,0
9.70615,-11.404,4.31675,2.21888,1.1448,9.08472,-14.3382,4.25065,-1.31265,1.12241
1.00917,-11.2776,3.71183,1.72326,1.01477,0.639597,-11.1828,3.71775,0.88097,0.535166
10.2409,-17.1016,4.08696,2.69446,1.1448,9.08472,-14.3382,4.25065,-1.31265,1.12241
3.28744,-16.5699,4.63965,0.0291873,1.15533,4.28855,-17.2021,3.71775,0.208203,1.12637
