2.17171,5.58205,4.21495,1.52403,0.543741,5.16296,5.51485,4.21495,-0.938239,0
-0.137619,3.67046,4.21495,-1.46733,0.807882,2.17171,5.58205,4.21495,1.52403,0.543741
-1.30248,0.9061,4.21495,0.798464,0.928265,-0.137619,3.67046,4.21495,-1.46733,0.807882
1.2678,-0.631632,4.21495,0.390819,0.983759,-1.30248,0.9061,4.21495,0.798464,0.928265
2.90024,-3.14521,4.21495,1.40805,1.00137,1.2678,-0.631632,4.21495,0.390819,0.983759
0.832947,-5.3173,4.21495,-2.95027,1.01438,2.90024,-3.14521,4.21495,1.40805,1.00137
1.46676,-8.24393,4.21495,-2.08651,1.02017,0.832947,-5.3173,4.21495,-2.95027,1.01438
0.455175,-11.0474,4.21495,0.262352,1.02309,1.46676,-8.24393,4.21495,-2.08651,1.02017
0.349803,-14.0442,4.21495,1.13103,1.02446,0.455175,-11.0474,4.21495,0.262352,1.02309
1.72485,-16.7101,4.26165,-1.14266,1.02511,0.349803,-14.0442,4.21495,1.13103,1.02446
0.432307,8.02559,4.15509,-1.28869,0.804879,2.17171,5.58205,4.21495,1.52403,0.543741
-0.483286,-18.7372,4.13795,2.14171,1.02542,1.72485,-16.7101,4.26165,-1.14266,1.02511
-0.279937,10.9082,3.7273,-0.972426,0.928908,0.432307,8.02559,4.15509,-1.28869,0.804879
-2.12371,13.2746,3.75919,-0.808206,0.987495,-0.279937,10.9082,3.7273,-0.972426,0.928908
4.62724,-17.3402,3.83841,1.8932,1.02542,1.72485,-16.7101,4.26165,-1.14266,1.02511
