7.08077,-9.74528,4.09871,1.31321,0.846465,7.98028,-10.7123,4.09871,-0.643061,0
6.92926,-6.74911,4.09871,1.85133,1.18981,7.08077,-9.74528,4.09871,1.31321,0.846465
8.10922,-7.39244,4.09871,-1.51585,1.46649,6.92926,-6.74911,4.09871,1.85133,1.18981
10.7616,-11.8255,4.25706,0.528346,0.172319,7.98028,-10.7123,4.09871,-0.643061,0
4.86855,-11.7696,4.18813,-2.18125,1.22892,7.08077,-9.74528,4.09871,1.31321,0.846465
4.42952,-14.7309,3.99329,1.40288,1.41574,4.86855,-11.7696,4.18813,-2.18125,1.22892
4.54222,-17.7283,3.93551,-1.12821,1.50423,4.42952,-14.7309,3.99329,1.40288,1.41574
1.47709,-15.2524,4.09902,-1.06749,1.50423,4.42952,-14.7309,3.99329,1.40288,1.41574
6.96399,-19.4948,4.05592,2.96321,1.53423,4.54222,-17.7283,3.93551,-1.12821,1.50423
-0.914285,-13.4472,4.24861,0.942774,1.54546,1.47709,-15.2524,4.09902,-1.06749,1.50423
-2.35311,-10.8147,4.2443,-2.23902,1.56471,-0.914285,-13.4472,4.24861,0.942774,1.54546
-0.296875,-8.65578,3.91131,-3.06938,1.57422,-2.35311,-10.8147,4.2443,-2.23902,1.56471
-0.986705,-5.73624,3.93194,-0.71356,1.5786,-0.296875,-8.65578,3.91131,-3.06938,1.57422
-2.14751,-16.1818,4.21821,-2.92617,1.56455,-0.914285,-13.4472,4.24861,0.942774,1.54546
-5.12361,-16.5245,4.05889,-2.6662,1.57367,-2.14751,-16.1818,4.21821,-2.92617,1.56455
