-5.65113,-7.96964,3.92565,2.95678,0.554827,-4.67766,-5.13258,3.92565,-0.944837,0
-3.60337,-10.1619,3.92565,0.287757,0.820488,-5.65113,-7.96964,3.92565,2.95678,0.554827
-1.37578,-12.1709,3.92565,1.07001,0.944974,-3.60337,-10.1619,3.92565,0.287757,0.820488
-1.61086,-15.1586,3.92565,-1.2596,1.00271,-1.37578,-12.1709,3.92565,1.07001,0.944974
0.494927,-17.2903,3.92565,0.555443,1.03053,-1.61086,-15.1586,3.92565,-1.2596,1.00271
2.92456,-19.0455,3.92565,-3.04899,1.03893,0.494927,-17.2903,3.92565,0.555443,1.03053
-1.82655,-4.20723,4.04772,0.430411,0.547189,-4.67766,-5.13258,3.92565,-0.944837,0
-1.8907,-1.20823,4.0912,-2.08867,0.689279,-1.82655,-4.20723,4.04772,0.430411,0.547189
0.000476678,1.11923,4.17103,1.89351,0.809012,-1.8907,-1.20823,4.0912,-2.08867,0.689279
-5.2559,-10.4874,3.80196,1.56895,0.985292,-3.60337,-10.1619,3.92565,0.287757,0.820488
-8.12105,-11.373,3.72162,-2.27168,1.03749,-5.2559,-10.4874,3.80196,1.56895,0.985292
1.23004,3.85523,4.22083,1.87489,0.866367,0.000476678,1.11923,4.17103,1.89351,0.809012
5.80733,-18.3557,4.38808,-2.29182,1.04353,2.92456,-19.0455,3.92565,-3.04899,1.03893
0.333337,6.71743,4.15963,1.82048,0.89376,1.23004,3.85523,4.22083,1.87489,0.866367
-1.47596,9.11034,4.13946,2.68917,0.901332,0.333337,6.71743,4.15963,1.82048,0.89376
