2.78988,-17.5592,3.75271,0.104699,0.569903,5.72873,-16.958,3.75271,-1.6129,0
-0.0777505,-18.44,3.75271,2.83783,0.80484,2.78988,-17.5592,3.75271,0.104699,0.569903
-0.964222,-15.5991,3.75271,0.266362,0.92938,-0.0777505,-18.44,3.75271,2.83783,0.80484
-1.91798,-12.7638,3.75271,-0.721902,0.988335,-0.964222,-15.5991,3.75271,0.266362,0.92938
-4.13468,-11.5766,3.75271,-0.437863,1.01446,-1.91798,-12.7638,3.75271,-0.721902,0.988335
-4.02695,-8.57851,3.75271,-1.28103,1.02952,-4.13468,-11.5766,3.75271,-0.437863,1.01446
-1.7764,-6.59535,3.75271,1.68712,1.03673,-4.02695,-8.57851,3.75271,-1.28103,1.02952
-3.21835,-3.96645,3.75271,2.2265,1.03949,-1.7764,-6.59535,3.75271,1.68712,1.03673
-6.16092,-4.52049,3.75271,2.71731,1.04106,-3.21835,-3.96645,3.75271,2.2265,1.03949
-7.20764,-1.7176,3.75271,0.924704,1.0418,-6.16092,-4.52049,3.75271,2.71731,1.04106
-0.354648,-3.15542,4.12877,2.91339,1.04099,-3.21835,-3.96645,3.75271,2.2265,1.03949
2.64326,-3.06127,4.0683,0.998033,1.04138,-0.354648,-3.15542,4.12877,2.91339,1.04099
-7.67231,1.24611,3.77594,-0.962106,1.04215,-7.20764,-1.7176,3.75271,0.924704,1.0418
-5.43511,3.23115,4.00952,0.0183994,1.04224,-7.67231,1.24611,3.77594,-0.962106,1.04215
-9.09711,2.01261,3.79753,-0.131785,1.04239,-7.67231,1.24611,3.77594,-0.962106,1.04215
