-6.77189,-5.57994,3.4369,-0.334417,0.544166,-6.79324,-8.57986,3.4369,-1.87384,0
-7.02711,-2.59342,3.4369,2.95659,0.800664,-6.77189,-5.57994,3.4369,-0.334417,0.544166
-9.33455,-0.680554,3.4369,2.88242,0.892865,-7.02711,-2.59342,3.4369,2.95659,0.800664
-8.47634,2.19285,3.4369,0.345805,0.951094,-9.33455,-0.680554,3.4369,2.88242,0.892865
-7.6038,5.05745,3.4369,0.859847,0.978223,-8.47634,2.19285,3.4369,0.345805,0.951094
-5.30887,6.97783,3.4369,-0.535586,0.984025,-7.6038,5.05745,3.4369,0.859847,0.978223
-6.19807,-11.5194,3.50562,-0.107018,0.430798,-6.79324,-8.57986,3.4369,-1.87384,0
-3.20791,-11.706,3.66103,-0.0407875,0.686416,-6.19807,-11.5194,3.50562,-0.107018,0.430798
-1.77357,-14.3397,3.74073,2.39591,0.796706,-3.20791,-11.706,3.66103,-0.0407875,0.686416
-8.33122,-8.35359,4.71746,-1.88697,0.607305,-6.79324,-8.57986,3.4369,-1.87384,0
-0.202399,-16.8775,4.04192,-0.491228,0.854379,-1.77357,-14.3397,3.74073,2.39591,0.796706
2.57324,-18.013,4.12268,-1.68379,0.877257,-0.202399,-16.8775,4.04192,-0.491228,0.854379
-0.738795,-10.0153,3.87372,1.07378,0.810872,-3.20791,-11.706,3.66103,-0.0407875,0.686416
-8.34014,-9.75632,4.71488,0.655988,1.06493,-8.33122,-8.35359,4.71746,-1.88697,0.607305
0.559304,-7.31071,3.8775,0.427611,0.86966,-0.738795,-10.0153,3.87372,1.07378,0.810872
