-4.33263,-7.72672,4.2328,-2.48301,0.544378,-4.01564,-4.74508,4.2328,3.0192,0
-5.18678,-10.6012,4.2328,-0.729801,0.770883,-4.33263,-7.72672,4.2328,-2.48301,0.544378
-3.75334,-9.50892,4.2328,-1.32847,0.935828,-5.18678,-10.6012,4.2328,-0.729801,0.770883
-1.38104,-11.3381,4.2328,-1.00533,1.0131,-3.75334,-9.50892,4.2328,-1.32847,0.935828
-1.65464,-14.3245,4.2328,-0.04437,1.04889,-1.38104,-11.3381,4.2328,-1.00533,1.0131
1.29114,-14.4703,4.2328,-2.70832,1.06618,-1.65464,-14.3245,4.2328,-0.04437,1.04889
0.659745,-17.3718,4.2328,2.56138,1.07433,1.29114,-14.4703,4.2328,-2.70832,1.06618
3.08688,-19.1335,4.15875,2.46861,1.07773,0.659745,-17.3718,4.2328,2.56138,1.07433
-1.63968,-2.92147,4.06174,-0.340649,0.542655,-4.01564,-4.74508,4.2328,3.0192,0
0.947286,-1.40241,4.06975,-3.01256,0.802557,-1.63968,-2.92147,4.06174,-0.340649,0.542655
2.01102,1.40181,4.1391,2.78032,0.925663,0.947286,-1.40241,4.06975,-3.01256,0.802557
1.822,4.39224,3.99216,1.4467,0.983655,2.01102,1.40181,4.1391,2.78032,0.925663
0.913116,7.24945,3.89066,1.1641,1.01142,1.822,4.39224,3.99216,1.4467,0.983655
0.128005,-2.91045,3.77524,0.804103,0.972113,0.947286,-1.40241,4.06975,-3.01256,0.802557
3.03506,9.3699,3.85829,-2.31674,1.02447,0.913116,7.24945,3.89066,1.1641,1.01142
