0.906381,3.25083,3.66103,2.71445,0.555169,-0.222849,0.48654,3.66103,-0.475845,0
-0.508564,5.88162,3.66103,2.93671,0.795253,0.906381,3.25083,3.66103,2.71445,0.555169
-0.0235123,8.83005,3.66103,-1.48922,0.920579,-0.508564,5.88162,3.66103,2.93671,0.795253
2.33981,10.6595,3.66103,0.753243,0.97914,-0.0235123,8.83005,3.66103,-1.48922,0.920579
2.81884,12.0317,3.66103,2.51797,1.01986,2.33981,10.6595,3.66103,0.753243,0.97914
5.228,13.8139,3.66103,-1.83231,1.03938,2.81884,12.0317,3.66103,2.51797,1.01986
5.36273,12.7103,3.66103,-2.60433,1.05387,5.228,13.8139,3.66103,-1.83231,1.03938
-1.39614,-2.27445,3.64291,-1.59071,0.503354,-0.222849,0.48654,3.66103,-0.475845,0
-2.52718,10.4743,3.82874,-2.65869,0.958866,-0.0235123,8.83005,3.66103,-1.48922,0.920579
6.01788,16.7067,3.57572,3.07779,1.04782,5.228,13.8139,3.66103,-1.83231,1.03938
-3.75478,13.2098,3.7301,-1.79713,0.987134,-2.52718,10.4743,3.82874,-2.65869,0.958866
-5.58944,15.583,3.77661,-1.09112,1.00038,-3.75478,13.2098,3.7301,-1.79713,0.987134
-0.566295,-5.15439,3.77456,-0.388944,0.765398,-1.39614,-2.27445,3.64291,-1.59071,0.503354
-5.41895,16.1331,3.58124,-1.88538,1.01129,-5.58944,15.583,3.77661,-1.09112,1.00038
-0.453642,-8.15186,3.72496,-2.3367,0.889179,-0.566295,-5.15439,3.77456,-0.388944,0.765398
