-1.07697,-5.81957,3.94657,2.35866,0.549791,0.305759,-3.16618,3.94657,-2.52631,0
-1.39065,-8.79506,3.94657,1.68877,0.817184,-1.07697,-5.81957,3.94657,2.35866,0.549791
-3.5911,-10.8311,3.94657,-2.27897,0.931699,-1.39065,-8.79506,3.94657,1.68877,0.817184
-1.83849,-13.2648,3.94657,1.2721,0.989807,-3.5911,-10.8311,3.94657,-2.27897,0.931699
-3.44607,-15.7919,3.94657,-1.29244,1.01763,-1.83849,-13.2648,3.94657,1.2721,0.989807
-5.29874,-18.1433,3.94657,-1.58889,1.02835,-3.44607,-15.7919,3.94657,-1.29244,1.01763
-4.60648,-19.0055,3.94657,-0.972802,1.03221,-5.29874,-18.1433,3.94657,-1.58889,1.02835
1.54736,-9.39871,4.0073,-1.60484,0.919788,-1.39065,-8.79506,3.94657,1.68877,0.817184
-6.19486,-18.7514,4.52536,2.68447,1.03649,-5.29874,-18.1433,3.94657,-1.58889,1.02835
-4.01198,-6.37462,3.66796,2.86231,0.813071,-1.07697,-5.81957,3.94657,2.35866,0.549791
1.33316,-0.347658,3.9269,-2.74442,0.562305,0.305759,-3.16618,3.94657,-2.52631,0
1.21165,2.64977,3.90151,0.929406,0.818637,1.33316,-0.347658,3.9269,-2.74442,0.562305
2.89848,5.12645,4.04522,-1.96975,0.940732,1.21165,2.64977,3.90151,0.929406,0.818637
2.03084,7.99321,4.21512,-1.1369,0.998405,2.89848,5.12645,4.04522,-1.96975,0.940732
3.32679,10.6961,4.09323,-1.96808,1.0261,2.03084,7.99321,4.21512,-1.1369,0.998405
