9.38601,-17.9947,4.18429,0.101682,0.802496,9.64729,-19.1353,4.18429,2.6535,0
9.33774,-14.9978,4.18429,-0.308131,1.17054,9.38601,-17.9947,4.18429,0.101682,0.802496
9.09831,-12.0078,4.18429,2.03391,1.35561,9.33774,-14.9978,4.18429,-0.308131,1.17054
9.23458,-9.01165,4.18429,2.8677,1.44758,9.09831,-12.0078,4.18429,2.03391,1.35561
6.97458,-7.03963,4.18429,-3.09637,1.48544,9.23458,-9.01165,4.18429,2.8677,1.44758
8.12882,-5.74995,4.18429,-1.12611,1.51339,6.97458,-7.03963,4.18429,-3.09637,1.48544
6.47271,-18.7079,4.24663,-0.631656,1.12854,9.38601,-17.9947,4.18429,0.101682,0.802496
3.56527,-17.9824,4.38974,-0.550389,1.29641,6.47271,-18.7079,4.24663,-0.631656,1.12854
3.75949,-15.0819,3.64867,0.965576,1.38779,3.56527,-17.9824,4.38974,-0.550389,1.29641
1.10975,-13.6797,3.7615,-2.56641,1.43167,3.75949,-15.0819,3.64867,0.965576,1.38779
-1.6018,-12.397,3.71574,-0.178045,1.45228,1.10975,-13.6797,3.7615,-2.56641,1.43167
-3.0334,-12.3682,3.68486,1.62023,1.46669,-1.6018,-12.397,3.71574,-0.178045,1.45228
-3.91936,-9.50995,3.89818,1.54391,1.47322,-3.0334,-12.3682,3.68486,1.62023,1.46669
-2.95014,-6.68552,4.18666,1.38443,1.47641,-3.91936,-9.50995,3.89818,1.54391,1.47322
-2.62009,-3.70599,4.07058,2.07335,1.47754,-2.95014,-6.68552,4.18666,1.38443,1.47641
