-8.19744,-5.89624,4.04843,-0.491818,0.962642,-7.46006,-5.96363,4.04843,0.984903,0
-9.44468,-8.6236,4.04843,-2.1376,1.23271,-8.19744,-5.89624,4.04843,-0.491818,0.962642
-7.06512,-10.45,4.09376,2.84312,1.44632,-9.44468,-8.6236,4.04843,-2.1376,1.23271
-4.81499,-4.54839,4.02201,0.116719,0.530562,-7.46006,-5.96363,4.04843,0.984903,0
-4.42292,-11.87,4.04454,-1.27796,1.49705,-7.06512,-10.45,4.09376,2.84312,1.44632
-2.03242,-3.42714,4.03257,1.86975,0.729059,-4.81499,-4.54839,4.02201,0.116719,0.530562
-0.951543,-0.628724,4.05638,-1.51598,0.839686,-2.03242,-3.42714,4.03257,1.86975,0.729059
-0.0703919,2.23873,4.02101,-1.8309,0.897678,-0.951543,-0.628724,4.05638,-1.51598,0.839686
-0.717319,-6.11038,4.29853,-0.301466,0.850479,-2.03242,-3.42714,4.03257,1.86975,0.729059
-9.32785,-3.11994,4.16819,-2.49769,1.26286,-8.19744,-5.89624,4.04843,-0.491818,0.962642
-1.96053,4.56832,4.00145,1.54047,0.915137,-0.0703919,2.23873,4.02101,-1.8309,0.897678
0.43107,6.1546,3.719,-0.228835,0.928752,-1.96053,4.56832,4.00145,1.54047,0.915137
2.26979,-6.04482,4.02853,-0.732711,0.873898,-0.717319,-6.11038,4.29853,-0.301466,0.850479
0.814913,9.12946,3.66578,-1.25878,0.93494,0.43107,6.1546,3.719,-0.228835,0.928752
-1.07901,11.4559,3.63749,2.96617,0.937807,0.814913,9.12946,3.66578,-1.25878,0.93494
