1.67555,1.98967,3.9631,1.3036,0.514182,2.55303,4.85645,3.9631,-2.20818,0
0.309334,-0.678952,3.9631,-1.8855,0.767192,1.67555,1.98967,3.9631,1.3036,0.514182
-1.36742,-3.16188,3.9631,2.39294,0.870263,0.309334,-0.678952,3.9631,-1.8855,0.767192
-3.11489,-5.59669,3.9631,-0.848157,0.927774,-1.36742,-3.16188,3.9631,2.39294,0.870263
-4.44246,-8.27797,3.9631,2.46418,0.954995,-3.11489,-5.59669,3.9631,-0.848157,0.927774
-5.28174,-8.36399,3.9631,2.1164,0.975746,-4.44246,-8.27797,3.9631,2.46418,0.954995
-7.25559,-10.6222,3.89565,-1.8781,0.983816,-5.28174,-8.36399,3.9631,2.1164,0.975746
-9.64645,-8.84813,4.26515,1.03739,0.987973,-7.25559,-10.6222,3.89565,-1.8781,0.983816
-1.55586,0.308884,4.11347,-1.79744,0.874153,0.309334,-0.678952,3.9631,-1.8855,0.767192
0.808226,7.29523,4.05263,-0.843537,0.544166,2.55303,4.85645,3.9631,-2.20818,0
-0.578755,9.95449,3.98476,1.64392,0.804068,0.808226,7.29523,4.05263,-0.843537,0.544166
2.36075,-1.73395,3.59342,-0.955051,0.857662,0.309334,-0.678952,3.9631,-1.8855,0.767192
-3.20451,11.4051,3.9525,1.94052,0.9265,-0.578755,9.95449,3.98476,1.64392,0.804068
-1.7674,-9.63408,3.89267,-0.82189,0.968103,-4.44246,-8.27797,3.9631,2.46418,0.954995
-6.19256,11.3126,3.70151,-2.41572,0.955496,-3.20451,11.4051,3.9525,1.94052,0.9265
