4.58687,10.6134,4.00246,-0.769248,0.544301,5.1163,7.66152,4.00246,-1.05486,0
2.56986,12.8279,4.00246,1.13472,0.803139,4.58687,10.6134,4.00246,-0.769248,0.544301
1.60646,15.6608,4.00246,2.03243,0.920568,2.56986,12.8279,4.00246,1.13472,0.803139
1.67578,15.9638,4.00246,1.7337,1.02177,1.60646,15.6608,4.00246,2.03243,0.920568
3.68908,18.1003,4.00246,1.16535,1.03897,1.67578,15.9638,4.00246,1.7337,1.02177
3.51385,5.12604,4.06188,-2.71847,0.544166,5.1163,7.66152,4.00246,-1.05486,0
2.01709,2.52679,4.00217,2.76212,0.800498,3.51385,5.12604,4.06188,-2.71847,0.544166
8.05683,7.23722,4.41866,-1.62569,0.524516,5.1163,7.66152,4.00246,-1.05486,0
-1.19643,14.5983,4.12507,2.73134,0.978435,1.60646,15.6608,4.00246,2.03243,0.920568
0.489277,-0.0546444,4.04689,-1.56735,0.916522,2.01709,2.52679,4.00217,2.76212,0.800498
1.89639,-2.70388,4.00681,-1.02082,0.961609,0.489277,-0.0546444,4.04689,-1.56735,0.916522
-2.40615,17.3432,4.17436,0.68358,0.996633,-1.19643,14.5983,4.12507,2.73134,0.978435
2.34188,-5.67029,4.05056,1.78548,0.985992,1.89639,-2.70388,4.00681,-1.02082,0.961609
-1.60427,12.28,3.88415,2.44932,1.0109,-1.19643,14.5983,4.12507,2.73134,0.978435
10.7398,8.55195,4.1478,2.81403,0.777992,8.05683,7.23722,4.41866,-1.62569,0.524516
