-6.53623,-2.75181,3.68986,-2.42369,0.555575,-7.27738,-5.65266,3.68986,1.35142,0
-6.69916,0.240254,3.68986,0.321802,0.814662,-6.53623,-2.75181,3.68986,-2.42369,0.555575
-6.97434,0.777306,3.68986,-2.13021,1.04178,-6.69916,0.240254,3.68986,0.321802,0.814662
-6.5207,3.74238,3.68986,-2.31517,1.14848,-6.97434,0.777306,3.68986,-2.13021,1.04178
-9.4171,4.36745,3.68986,2.4701,1.17957,-6.5207,3.74238,3.68986,-2.31517,1.14848
-3.69036,-3.70045,3.72345,2.34883,0.753653,-6.53623,-2.75181,3.68986,-2.42369,0.555575
-1.23228,-5.4197,3.76821,1.17476,0.879308,-3.69036,-3.70045,3.72345,2.34883,0.753653
-6.03564,6.7029,3.69328,0.469869,1.17663,-6.5207,3.74238,3.68986,-2.31517,1.14848
0.904435,-7.51604,3.96777,0.274001,0.931961,-1.23228,-5.4197,3.76821,1.17476,0.879308
-7.50972,-8.63093,3.96545,0.143958,0.550213,-7.27738,-5.65266,3.68986,1.35142,0
-5.0979,-10.3803,3.61479,1.99464,0.808687,-7.50972,-8.63093,3.96545,0.143958,0.550213
-0.259196,-2.58313,3.68473,-2.55495,0.932919,-1.23228,-5.4197,3.76821,1.17476,0.879308
0.84035,-10.5153,3.94259,-2.52862,0.95932,0.904435,-7.51604,3.96777,0.274001,0.931961
1.05782,-13.5073,3.92141,2.852,0.972564,0.84035,-10.5153,3.94259,-2.52862,0.95932
2.73489,-2.42273,3.58599,1.99993,0.955755,-0.259196,-2.58313,3.68473,-2.55495,0.932919
