-0.0777505,-18.44,3.75271,2.83783,0.497328,2.78988,-17.5592,3.75271,0.104699,0
-0.964222,-15.5991,3.75271,0.266362,0.76096,-0.0777505,-18.44,3.75271,2.83783,0.497328
-1.91798,-12.7638,3.75271,-0.721902,0.885759,-0.964222,-15.5991,3.75271,0.266362,0.76096
-4.13468,-11.5766,3.75271,-0.437863,0.941072,-1.91798,-12.7638,3.75271,-0.721902,0.885759
-4.02695,-8.57851,3.75271,-1.28103,0.972939,-4.13468,-11.5766,3.75271,-0.437863,0.941072
-1.7764,-6.59535,3.75271,1.68712,0.988196,-4.02695,-8.57851,3.75271,-1.28103,0.972939
-3.21835,-3.96645,3.75271,2.2265,0.994048,-1.7764,-6.59535,3.75271,1.68712,0.988196
-6.16092,-4.52049,3.75271,2.71731,0.997386,-3.21835,-3.96645,3.75271,2.2265,0.994048
-7.20764,-1.7176,3.75271,0.924704,0.998958,-6.16092,-4.52049,3.75271,2.71731,0.997386
-7.67231,1.24611,3.75271,-0.962106,0.9997,-7.20764,-1.7176,3.75271,0.924704,0.998958
-9.09711,2.01261,3.75271,-0.131785,1.0002,-7.67231,1.24611,3.75271,-0.962106,0.9997
3.31379,-14.6065,3.83542,2.89582,0.562305,2.78988,-17.5592,3.75271,0.104699,0
-1.34317,-4.12788,4.58935,-1.0502,0.997899,-3.21835,-3.96645,3.75271,2.2265,0.994048
-5.78482,3.57783,3.7308,2.24117,1.00004,-7.67231,1.24611,3.75271,-0.962106,0.9997
1.00496,-2.26073,4.59502,-1.4956,0.999713,-1.34317,-4.12788,4.58935,-1.0502,0.997899
