-3.59239,-4.28149,4.2328,-3.09834,0.546867,-0.803164,-5.12148,4.2328,1.07254,0
-4.01564,-4.74508,4.2328,3.0192,1.02751,-3.59239,-4.28149,4.2328,-3.09834,0.546867
-4.33263,-7.72672,4.2328,-2.48301,1.25215,-4.01564,-4.74508,4.2328,3.0192,1.02751
-5.18678,-10.6012,4.2328,-0.729801,1.34561,-4.33263,-7.72672,4.2328,-2.48301,1.25215
-6.19435,-11.3704,4.2328,1.0448,1.42314,-5.18678,-10.6012,4.2328,-0.729801,1.34561
-8.57509,-9.55681,4.2328,-2.95951,1.45617,-6.19435,-11.3704,4.2328,1.0448,1.42314
2.09431,-4.36726,4.04362,1.65864,0.498819,-0.803164,-5.12148,4.2328,1.07254,0
-5.51407,-1.97859,4.29456,0.61619,0.751919,-3.59239,-4.28149,4.2328,-3.09834,0.546867
-2.88045,-12.5185,4.16441,-0.141003,1.39631,-5.18678,-10.6012,4.2328,-0.729801,1.34561
2.26389,-1.38362,3.78075,-1.2613,0.683035,2.09431,-4.36726,4.04362,1.65864,0.498819
2.66077,1.58954,3.72779,0.615283,0.749479,2.26389,-1.38362,3.78075,-1.2613,0.683035
0.407714,-6.18535,3.29052,0.820237,0.722335,-0.803164,-5.12148,4.2328,1.07254,0
-8.19001,-0.622416,4.30614,-0.432542,0.876699,-5.51407,-1.97859,4.29456,0.61619,0.751919
-0.223202,-13.911,4.15623,-2.5211,1.41999,-2.88045,-12.5185,4.16441,-0.141003,1.39631
-10.1094,1.31167,3.44309,-2.49066,0.906389,-8.19001,-0.622416,4.30614,-0.432542,0.876699
