-7.69129,-6.34012,4.00246,1.42896,0.551392,-4.70554,-6.5245,4.00246,2.73951,0
-7.92019,-6.9062,4.00246,3.01201,1.02472,-7.69129,-6.34012,4.00246,1.42896,0.551392
-9.87657,-9.1706,4.00246,-0.250592,1.24873,-7.92019,-6.9062,4.00246,3.01201,1.02472
-9.82499,-9.17101,4.00246,-1.70804,1.38663,-9.87657,-9.1706,4.00246,-0.250592,1.24873
-8.19677,-10.5796,4.00246,2.93981,1.51502,-9.82499,-9.17101,4.00246,-1.70804,1.38663
-4.58357,-3.52715,4.03396,-0.845959,0.51847,-4.70554,-6.5245,4.00246,2.73951,0
-2.5763,-8.63472,3.88694,2.03329,0.535097,-4.70554,-6.5245,4.00246,2.73951,0
0.419309,-8.79285,3.92312,-1.6788,0.804281,-2.5763,-8.63472,3.88694,2.03329,0.535097
-5.81146,-0.790046,4.05761,1.80079,0.763377,-4.58357,-3.52715,4.03396,-0.845959,0.51847
-6.65931,2.08736,4.09872,-2.86857,0.887495,-5.81146,-0.790046,4.05761,1.80079,0.763377
-7.73745,4.88653,4.05158,0.451005,0.944372,-6.65931,2.08736,4.09872,-2.86857,0.887495
-5.51024,6.89521,4.12053,-1.07957,0.963713,-7.73745,4.88653,4.05158,0.451005,0.944372
-8.77593,-3.58576,4.48936,1.26767,0.790384,-7.69129,-6.34012,4.00246,1.42896,0.551392
-0.0507816,-11.7494,4.11698,-2.57835,0.926038,0.419309,-8.79285,3.92312,-1.6788,0.804281
-9.87324,-5.10039,4.24294,1.47193,0.907365,-8.77593,-3.58576,4.48936,1.26767,0.790384
