-4.35703,-5.72077,4.25594,-2.16317,0.549199,-3.67125,-8.6035,4.25594,2.44906,0
-5.51081,-2.98285,4.25594,0.238407,0.779291,-4.35703,-5.72077,4.25594,-2.16317,0.549199
-6.93353,-0.344509,4.25594,1.68076,0.905808,-5.51081,-2.98285,4.25594,0.238407,0.779291
-5.44552,2.2563,4.25594,-3.04632,0.965571,-6.93353,-0.344509,4.25594,1.68076,0.905808
-5.44984,5.25586,4.25594,-3.01031,0.993418,-5.44552,2.2563,4.25594,-3.04632,0.965571
-8.17464,6.48864,4.25594,1.86663,1.00521,-5.44984,5.25586,4.25594,-3.01031,0.993418
-8.00268,6.83606,4.25594,0.778813,1.01436,-8.17464,6.48864,4.25594,1.86663,1.00521
-4.99528,7.64224,4.73224,0.700073,0.99486,-5.44984,5.25586,4.25594,-3.01031,0.993418
-1.62669,-10.7982,4.20085,-2.62904,0.545678,-3.67125,-8.6035,4.25594,2.44906,0
-7.0208,-7.01695,3.7824,-1.88331,0.810063,-4.35703,-5.72077,4.25594,-2.16317,0.549199
0.345865,-13.0572,4.27894,1.596,0.7913,-1.62669,-10.7982,4.20085,-2.62904,0.545678
2.53222,-11.0048,4.36627,-1.12025,0.892483,0.345865,-13.0572,4.27894,1.596,0.7913
-5.56524,1.3329,3.82984,1.00311,0.997919,-5.44552,2.2563,4.25594,-3.04632,0.965571
-8.33458,7.80954,4.21228,-0.894941,1.02284,-8.00268,6.83606,4.25594,0.778813,1.01436
2.28748,-15.3356,4.47634,-0.698676,0.909009,0.345865,-13.0572,4.27894,1.596,0.7913
