-5.2665,-9.45547,4.58918,-1.7917,0.512548,-2.91328,-11.3146,4.58918,2.54365,0
-4.77565,-7.1056,4.58918,-2.05961,0.79214,-5.2665,-9.45547,4.58918,-1.7917,0.512548
-7.50666,-5.95631,4.58918,-0.413102,0.924602,-4.77565,-7.1056,4.58918,-2.05961,0.79214
-7.5707,-6.82373,4.58918,2.46244,1.01765,-7.50666,-5.95631,4.58918,-0.413102,0.924602
-6.15464,-3.27836,4.56389,3.12934,0.98421,-7.50666,-5.95631,4.58918,-0.413102,0.924602
-2.64565,-9.95065,3.54616,-2.02324,0.739841,-2.91328,-11.3146,4.58918,2.54365,0
-0.441731,-7.91528,3.54162,0.780655,1.09225,-2.64565,-9.95065,3.54616,-2.02324,0.739841
-6.88108,-0.367646,4.56748,-0.336039,1.01368,-6.15464,-3.27836,4.56389,3.12934,0.98421
1.17204,-5.38805,3.44747,-1.19837,1.24439,-0.441731,-7.91528,3.54162,0.780655,1.09225
-6.48084,2.60493,4.50774,-2.30274,1.02776,-6.88108,-0.367646,4.56748,-0.336039,1.01368
-0.467895,-13.0518,4.54002,1.94106,0.5094,-2.91328,-11.3146,4.58918,2.54365,0
-6.19251,5.58919,4.40254,-2.82107,1.03448,-6.48084,2.60493,4.50774,-2.30274,1.02776
2.27476,-8.05301,4.13229,0.780083,1.15913,-0.441731,-7.91528,3.54162,0.780655,1.09225
2.35347,-14.0642,4.41747,-1.42028,0.761448,-0.467895,-13.0518,4.54002,1.94106,0.5094
2.38007,-15.246,4.28209,-1.0379,0.952884,2.35347,-14.0642,4.41747,-1.42028,0.761448
