-1.47767,0.701726,4.30314,1.12307,0.470878,1.09419,-0.829883,4.30314,-0.36313,0
-1.8313,3.67296,4.30314,3.03538,0.538955,-1.47767,0.701726,4.30314,1.12307,0.470878
-1.93148,6.67126,4.30314,-1.23417,0.634411,-1.8313,3.67296,4.30314,3.03538,0.538955
0.396308,8.55228,4.30314,0.601277,0.692077,-1.93148,6.67126,4.30314,-1.23417,0.634411
1.26194,11.4229,4.30314,0.354702,0.719707,0.396308,8.55228,4.30314,0.601277,0.692077
-1.08364,11.0342,4.30314,-0.498015,0.734788,1.26194,11.4229,4.30314,0.354702,0.719707
-2.45524,12.0283,4.30314,-0.716165,0.744171,-1.08364,11.0342,4.30314,-0.498015,0.734788
-3.11159,14.9405,4.30314,1.73617,0.748874,-2.45524,12.0283,4.30314,-0.716165,0.744171
-1.74282,17.5702,4.30314,0.540041,0.75018,-3.11159,14.9405,4.30314,1.73617,0.748874
1.13032,16.7518,4.30314,1.72995,0.750998,-1.74282,17.5702,4.30314,0.540041,0.75018
4.22663,10.9677,4.36202,3.02209,0.732615,1.26194,11.4229,4.30314,0.354702,0.719707
3.91398,17.7943,3.8975,-1.73581,0.751506,1.13032,16.7518,4.30314,1.72995,0.750998
-5.35129,11.3014,4.01248,1.58921,0.748616,-2.45524,12.0283,4.30314,-0.716165,0.744171
6.85927,17.4105,4.31934,0.0277242,0.751692,3.91398,17.7943,3.8975,-1.73581,0.751506
6.68111,9.56663,4.33911,0.986009,0.738842,4.22663,10.9677,4.36202,3.02209,0.732615
