8.18745,-18.2855,4.0025,-0.441759,0.455993,6.96465,-15.5557,4.0025,2.88374,0
6.83649,-18.7636,4.0025,0.884543,0.837148,8.18745,-18.2855,4.0025,-0.441759,0.455993
7.10793,-18.3826,4.0025,1.11159,1.16399,6.83649,-18.7636,4.0025,0.884543,0.837148
6.49388,-17.3102,4.0025,-2.61446,1.41378,7.10793,-18.3826,4.0025,1.11159,1.16399
4.71145,-13.5778,4.10656,-2.07561,0.551724,6.96465,-15.5557,4.0025,2.88374,0
2.42946,-15.5245,4.15814,1.18266,0.80877,4.71145,-13.5778,4.10656,-2.07561,0.551724
-0.483918,-14.8157,4.25697,-0.725669,0.93019,2.42946,-15.5245,4.15814,1.18266,0.80877
6.63921,-11.2795,4.06355,2.45542,0.800202,4.71145,-13.5778,4.10656,-2.07561,0.551724
-2.91645,-16.5699,4.18274,-3.05943,0.986429,-0.483918,-14.8157,4.25697,-0.725669,0.93019
7.73949,-8.62708,4.18665,2.90981,0.926891,6.63921,-11.2795,4.06355,2.45542,0.800202
6.7254,-5.80463,4.11323,0.614356,0.968815,7.73949,-8.62708,4.18665,2.90981,0.926891
8.44835,-14.2582,3.32741,2.76982,0.684302,6.96465,-15.5557,4.0025,2.88374,0
-5.85427,-15.9714,4.07807,1.01661,1.00758,-2.91645,-16.5699,4.18274,-3.05943,0.986429
6.3891,-10.3054,4.48619,1.93724,0.9611,6.63921,-11.2795,4.06355,2.45542,0.800202
-5.97854,-18.9651,4.22787,-1.51071,1.01508,-5.85427,-15.9714,4.07807,1.01661,1.00758
