1.50525,0.953268,4.11614,-1.58266,0.496599,3.16922,3.44173,4.11614,1.20457,0
2.60486,-1.83052,4.11614,-2.55685,0.75164,1.50525,0.953268,4.11614,-1.58266,0.496599
1.01816,-4.37563,4.11614,-0.134191,0.870783,2.60486,-1.83052,4.11614,-2.55685,0.75164
2.18339,-7.13329,4.11614,-1.48835,0.912578,1.01816,-4.37563,4.11614,-0.134191,0.870783
0.588867,-9.6734,4.11614,1.4043,0.940118,2.18339,-7.13329,4.11614,-1.48835,0.912578
-2.09198,-11.0043,4.11614,2.02783,0.95272,0.588867,-9.6734,4.11614,1.4043,0.940118
-3.96452,-8.70226,4.11614,-1.0505,0.958875,-2.09198,-11.0043,4.11614,2.02783,0.95272
-6.71204,-7.51044,4.11614,1.13404,0.961794,-3.96452,-8.70226,4.11614,-1.0505,0.958875
-8.38738,-5.02357,4.11614,-2.23267,0.963048,-6.71204,-7.51044,4.11614,1.13404,0.961794
3.79134,6.37631,4.15079,0.86115,0.544166,3.16922,3.44173,4.11614,1.20457,0
1.18072,7.85077,4.2538,-1.9417,0.801212,3.79134,6.37631,4.15079,0.86115,0.544166
5.40353,8.90383,4.03908,-0.908745,0.801212,3.79134,6.37631,4.15079,0.86115,0.544166
2.69541,-11.8037,3.95954,1.43198,0.94966,0.588867,-9.6734,4.11614,1.4043,0.940118
-0.890045,2.74641,4.33332,2.22068,0.700423,1.50525,0.953268,4.11614,-1.58266,0.496599
-1.99502,-8.23379,4.386,0.852155,0.962446,-3.96452,-8.70226,4.11614,-1.0505,0.958875
