5.08527,7.41513,4.21495,-2.15445,0.546426,3.24632,5.05178,4.21495,-1.63741,0
5.74313,10.339,4.21495,2.92049,0.806879,5.08527,7.41513,4.21495,-2.15445,0.546426
7.92779,12.3868,4.21495,-2.5209,0.928728,5.74313,10.339,4.21495,2.92049,0.806879
8.42282,12.5776,4.21495,-1.18471,1.03486,7.92779,12.3868,4.21495,-2.5209,0.928728
0.707136,6.64855,4.26844,1.35382,0.550213,3.24632,5.05178,4.21495,-1.63741,0
-0.721679,4.01138,4.33061,2.01288,0.763703,0.707136,6.64855,4.26844,1.35382,0.550213
-0.863777,1.01492,4.29887,0.0721513,0.886473,-0.721679,4.01138,4.33061,2.01288,0.763703
7.75463,15.5022,4.24148,-1.04327,1.08513,8.42282,12.5776,4.21495,-1.18471,1.03486
-1.4103,-1.93359,4.21166,-1.46572,0.939366,-0.863777,1.01492,4.29887,0.0721513,0.886473
-2.45338,-4.74618,4.17572,1.63379,0.96548,-1.4103,-1.93359,4.21166,-1.46572,0.939366
-0.799325,-7.24798,4.24723,-2.20064,0.978278,-2.45338,-4.74618,4.17572,1.63379,0.96548
-1.24187,8.92787,4.19048,-0.356144,0.810829,0.707136,6.64855,4.26844,1.35382,0.550213
9.85586,10.4744,3.60682,-2.64588,1.09034,8.42282,12.5776,4.21495,-1.18471,1.03486
-2.23269,-9.88221,4.16792,-1.32397,0.98439,-0.799325,-7.24798,4.24723,-2.20064,0.978278
9.41069,17.9987,4.08454,0.43759,1.1394,7.75463,15.5022,4.24148,-1.04327,1.08513
