-9.16095,14.7417,3.66861,-1.57463,1.5703,-6.2014,14.4536,3.66861,-0.946648,0
-9.90096,13.735,3.66861,2.26444,6.3054,-9.16095,14.7417,3.66861,-1.57463,1.5703
-9.80771,13.5544,3.66861,2.83989,11.4418,-9.90096,13.735,3.66861,2.26444,6.3054
-4.61294,11.9086,3.66538,-0.680296,0.436845,-6.2014,14.4536,3.66861,-0.946648,0
-2.1376,13.6033,3.63799,-0.471562,0.691748,-4.61294,11.9086,3.66538,-0.680296,0.436845
0.515268,12.2057,3.54264,0.64601,0.813168,-2.1376,13.6033,3.63799,-0.471562,0.691748
1.90115,9.54556,3.59501,-1.82895,0.87116,0.515268,12.2057,3.54264,0.64601,0.813168
1.99933,6.54731,3.56566,-0.202507,0.898554,1.90115,9.54556,3.59501,-1.82895,0.87116
3.19373,13.5337,3.79229,2.71564,0.871957,0.515268,12.2057,3.54264,0.64601,0.813168
6.18197,13.7675,3.91777,0.0873977,0.900329,3.19373,13.5337,3.79229,2.71564,0.871957
3.37619,3.88193,3.56257,0.673295,0.911351,1.99933,6.54731,3.56566,-0.202507,0.898554
4.53541,7.227,3.86731,-2.94347,0.913013,1.99933,6.54731,3.56566,-0.202507,0.898554
2.67097,0.966104,3.53794,-0.853827,0.914324,3.37619,3.88193,3.56257,0.673295,0.911351
1.68121,-1.85848,3.7431,1.61044,0.91702,2.67097,0.966104,3.53794,-0.853827,0.914324
3.80892,16.4692,3.86067,-0.247221,0.899727,3.19373,13.5337,3.79229,2.71564,0.871957
