-4.99232,-6.37984,3.94522,0.890807,0.548701,-2.07927,-7.06293,3.94522,1.16124,0
-6.76119,-3.96988,3.94522,1.34182,0.811459,-4.99232,-6.37984,3.94522,0.890807,0.548701
-5.42384,-2.32561,3.94522,2.89966,0.964299,-6.76119,-3.96988,3.94522,1.34182,0.811459
-5.90187,0.61749,3.94522,-2.56216,1.0361,-5.42384,-2.32561,3.94522,2.89966,0.964299
-5.68888,3.59763,3.94522,-0.671912,1.05705,-5.90187,0.61749,3.94522,-2.56216,1.0361
-6.11692,6.55509,3.94522,0.868328,1.06799,-5.68888,3.59763,3.94522,-0.671912,1.05705
-0.38863,-9.54112,3.9626,1.18663,0.542655,-2.07927,-7.06293,3.94522,1.16124,0
-1.79075,-12.1926,3.90366,-1.63762,0.790418,-0.38863,-9.54112,3.9626,1.18663,0.542655
2.24921,-8.11329,3.90684,1.59934,0.711163,-0.38863,-9.54112,3.9626,1.18663,0.542655
-8.87002,0.307665,3.63851,-1.74098,1.06826,-5.90187,0.61749,3.94522,-2.56216,1.0361
-0.687933,-9.47611,4.54844,-1.91047,0.974455,-0.38863,-9.54112,3.9626,1.18663,0.542655
0.247696,-14.3915,3.80541,2.08455,0.914874,-1.79075,-12.1926,3.90366,-1.63762,0.790418
2.29028,-16.5808,3.99257,1.7246,0.972866,0.247696,-14.3915,3.80541,2.08455,0.914874
4.73754,-18.3159,4.01134,-2.085,0.993486,2.29028,-16.5808,3.99257,1.7246,0.972866
4.04192,-18.4133,3.97658,-2.99377,1.01286,4.73754,-18.3159,4.01134,-2.085,0.993486
