-1.23477,-3.59201,3.9257,1.25732,0.497308,-2.43885,-6.33896,3.9257,0.358735,0
-1.69806,-0.63004,3.9257,-1.43972,0.705086,-1.23477,-3.59201,3.9257,1.25732,0.497308
-0.0707481,1.88677,3.9257,3.08451,0.828867,-1.69806,-0.63004,3.9257,-1.43972,0.705086
0.474017,4.83474,3.9257,-1.75218,0.887337,-0.0707481,1.88677,3.9257,3.08451,0.828867
2.02311,7.40358,3.9257,-0.854965,0.914956,0.474017,4.83474,3.9257,-1.75218,0.887337
-1.76567,-9.25852,3.77396,2.94152,0.562305,-2.43885,-6.33896,3.9257,0.358735,0
-1.21032,-12.2024,3.93261,0.814742,0.821493,-1.76567,-9.25852,3.77396,2.94152,0.562305
0.873643,-14.3555,4.07849,1.12618,0.944599,-1.21032,-12.2024,3.93261,0.814742,0.821493
0.381386,9.9126,3.82816,-2.41998,0.928003,2.02311,7.40358,3.9257,-0.854965,0.914956
-2.51641,10.6555,4.05384,-0.186173,0.934115,0.381386,9.9126,3.82816,-2.41998,0.928003
0.709869,6.24343,3.32138,1.98151,0.926474,0.474017,4.83474,3.9257,-1.75218,0.887337
-0.421938,-17.0598,4.16878,2.28319,1.00195,0.873643,-14.3555,4.07849,1.12618,0.944599
1.68339,-19.1549,3.74682,2.06508,1.02935,-0.421938,-17.0598,4.16878,2.28319,1.00195
3.87203,-14.3872,3.98527,2.04763,1.00148,0.873643,-14.3555,4.07849,1.12618,0.944599
-0.73033,-0.702205,4.57737,-2.20696,0.851684,-1.69806,-0.63004,3.9257,-1.43972,0.705086
