2.65475,-12.895,3.72649,3.04204,0.570238,5.09145,-14.6405,3.72649,2.32614,0
-0.232958,-12.1533,3.72649,2.70228,0.83511,2.65475,-12.895,3.72649,3.04204,0.570238
-2.58307,-10.3011,3.72649,1.66382,0.963187,-0.232958,-12.1533,3.72649,2.70228,0.83511
-3.87394,-7.6033,3.72649,-0.850403,1.02222,-2.58307,-10.3011,3.72649,1.66382,0.963187
-3.4369,-4.63622,3.72649,-1.23999,1.04973,-3.87394,-7.6033,3.72649,-0.850403,1.02222
-1.24737,-2.58696,3.72649,0.842841,1.06272,-3.4369,-4.63622,3.72649,-1.23999,1.04973
-1.20011,0.396379,3.72649,0.379679,1.06895,-1.24737,-2.58696,3.72649,0.842841,1.06272
1.21622,2.14636,3.72649,-1.00995,1.07181,-1.20011,0.396379,3.72649,0.379679,1.06895
0.930077,5.12821,3.72649,2.88866,1.07322,1.21622,2.14636,3.72649,-1.00995,1.07181
-1.60992,6.71189,3.72649,-1.65802,1.07371,0.930077,5.12821,3.72649,2.88866,1.07322
-1.23141,9.68636,3.82265,2.7942,1.07395,-1.60992,6.71189,3.72649,-1.65802,1.07371
-2.72525,-9.84934,4.36075,2.38295,1.06158,-2.58307,-10.3011,3.72649,1.66382,0.963187
6.97909,-12.3155,3.90369,2.24143,0.554747,5.09145,-14.6405,3.72649,2.32614,0
-6.47432,-9.0928,3.86595,0.725005,1.0501,-3.87394,-7.6033,3.72649,-0.850403,1.02222
7.84306,-13.7167,3.60018,2.96163,0.911842,6.97909,-12.3155,3.90369,2.24143,0.554747
