6.97326,18.2278,4.34791,-1.06228,0.538957,4.43993,16.6752,4.34791,-0.782071,0
7.43591,17.0274,4.34791,-2.82021,0.898778,6.97326,18.2278,4.34791,-1.06228,0.538957
8.28217,16.8962,4.34791,2.89004,1.20084,7.43591,17.0274,4.34791,-2.82021,0.898778
8.62205,13.9166,4.34791,-1.28136,1.35278,8.28217,16.8962,4.34791,2.89004,1.20084
10.2513,11.4349,4.34791,-2.39907,1.42316,8.62205,13.9166,4.34791,-1.28136,1.35278
9.10329,8.66319,4.35247,2.91721,1.45697,10.2513,11.4349,4.34791,-2.39907,1.42316
1.44518,16.8507,4.37356,0.198579,0.470099,4.43993,16.6752,4.34791,-0.782071,0
7.69139,6.01621,4.35129,0.363544,1.47298,9.10329,8.66319,4.35247,2.91721,1.45697
5.96938,3.55985,4.38296,-2.37311,1.47962,7.69139,6.01621,4.35129,0.363544,1.47298
10.6098,7.62816,4.64202,-2.42998,1.47571,9.10329,8.66319,4.35247,2.91721,1.45697
2.98984,3.22155,4.29406,-0.170153,1.48249,5.96938,3.55985,4.38296,-2.37311,1.47962
6.89086,0.705228,4.42765,-2.22819,1.4826,5.96938,3.55985,4.38296,-2.37311,1.47962
0.363682,1.77364,4.21125,0.599828,1.48418,2.98984,3.22155,4.29406,-0.170153,1.48249
-1.22963,-0.762772,4.04406,0.995267,1.48495,0.363682,1.77364,4.21125,0.599828,1.48418
-0.898568,14.9878,4.56465,1.40185,0.714293,1.44518,16.8507,4.37356,0.198579,0.470099
