0.771905,-2.21727,4.18429,-2.78249,0.551724,0.682799,0.774093,4.18429,1.50632,0
1.13493,-5.19056,4.18429,-0.181973,0.785922,0.771905,-2.21727,4.18429,-2.78249,0.551724
-0.983023,-7.31347,4.18429,2.58331,0.907716,1.13493,-5.19056,4.18429,-0.181973,0.785922
-1.37358,-10.2822,4.18429,-2.29982,0.9651,-0.983023,-7.31347,4.18429,2.58331,0.907716
0.516851,-12.6074,4.18429,-2.97759,0.992507,-1.37358,-10.2822,4.18429,-2.29982,0.9651
3.41877,-13.3582,4.18429,-1.44052,1.00545,0.516851,-12.6074,4.18429,-2.97759,0.992507
-2.03716,-1.31251,3.64523,-1.00201,0.779495,0.771905,-2.21727,4.18429,-2.78249,0.551724
4.23706,-16.2393,4.01284,1.87299,1.01148,3.41877,-13.3582,4.18429,-1.44052,1.00545
5.32432,-19.031,4.16926,0.284746,1.01392,4.23706,-16.2393,4.01284,1.87299,1.01148
0.614565,3.77206,4.0975,-2.15988,0.53812,0.682799,0.774093,4.18429,1.50632,0
0.135898,6.73331,4.05398,-0.470343,0.789454,0.614565,3.77206,4.0975,-2.15988,0.53812
5.73632,-11.4559,4.08201,-0.312839,1.01147,3.41877,-13.3582,4.18429,-1.44052,1.00545
0.71218,-8.60689,3.56261,0.140981,0.971614,-0.983023,-7.31347,4.18429,2.58331,0.907716
-3.92937,-6.86324,3.84325,2.75511,0.966204,-0.983023,-7.31347,4.18429,2.58331,0.907716
8.27336,-18.5014,4.31992,-2.78741,1.01508,5.32432,-19.031,4.16926,0.284746,1.01392
