2.14473,-15.3617,4.01875,0.131172,0.550426,1.33889,-12.4736,4.01875,-0.198787,0
4.9904,-16.302,4.01875,-0.560457,0.809196,2.14473,-15.3617,4.01875,0.131172,0.550426
6.87734,-13.9764,4.01875,0.295624,0.930575,4.9904,-16.302,4.01875,-0.560457,0.809196
8.99874,-11.8572,4.01875,0.027867,0.985535,6.87734,-13.9764,4.01875,0.295624,0.930575
7.97839,-12.3469,4.01875,0.274729,1.02803,8.99874,-11.8572,4.01875,0.027867,0.985535
8.75363,-8.86774,3.96594,-2.90254,1.01301,8.99874,-11.8572,4.01875,0.027867,0.985535
0.0656326,-9.75722,4.01112,-3.0412,0.55777,1.33889,-12.4736,4.01875,-0.198787,0
0.375676,-6.77389,4.07123,-2.3001,0.817672,0.0656326,-9.75722,4.01112,-3.0412,0.55777
-0.242778,-17.1234,3.57559,1.42198,0.81043,2.14473,-15.3617,4.01875,0.131172,0.550426
1.1753,-3.88554,3.93687,-0.199275,0.939767,0.375676,-6.77389,4.07123,-2.3001,0.817672
0.723905,-0.919703,3.9447,2.17247,0.9976,1.1753,-3.88554,3.93687,-0.199275,0.939767
0.133042,2.02072,3.87555,-2.38801,1.02522,0.723905,-0.919703,3.9447,2.17247,0.9976
-0.832388,-7.46812,4.63616,1.95085,0.981925,0.375676,-6.77389,4.07123,-2.3001,0.817672
-1.1814,4.71711,3.83357,2.42742,1.03343,0.133042,2.02072,3.87555,-2.38801,1.02522
-1.42259,7.68485,4.2001,-1.90961,1.03741,-1.1814,4.71711,3.83357,2.42742,1.03343
