2.59529,-14.4223,3.88544,-0.440247,1.53531,-0.026498,-12.9698,3.88544,1.37649,0
4.1126,-11.8347,3.88544,-0.880165,1.79753,2.59529,-14.4223,3.88544,-0.440247,1.53531
-1.13883,-10.1856,3.78073,-0.360441,0.562305,-0.026498,-12.9698,3.88544,1.37649,0
-0.673407,-7.22193,3.77007,2.53878,0.824349,-1.13883,-10.1856,3.78073,-0.360441,0.562305
0.127088,-4.33105,3.81486,-2.45241,0.94813,-0.673407,-7.22193,3.77007,2.53878,0.824349
2.54566,-2.55712,3.75429,2.61512,1.00692,0.127088,-4.33105,3.81486,-2.45241,0.94813
2.04303,0.399521,3.82921,-2.37429,1.03454,2.54566,-2.55712,3.75429,2.61512,1.00692
-1.65462,-15.4895,3.8668,1.7545,0.554747,-0.026498,-12.9698,3.88544,1.37649,0
2.3057,3.38784,3.85997,1.34482,1.04776,2.04303,0.399521,3.82921,-2.37429,1.03454
3.98757,5.8707,3.7779,-0.383552,1.09349,2.3057,3.38784,3.85997,1.34482,1.04776
-3.6325,-7.66764,3.55767,-2.08372,0.946444,-0.673407,-7.22193,3.77007,2.53878,0.824349
-0.642499,2.85681,4.0216,-1.73332,1.05327,2.3057,3.38784,3.85997,1.34482,1.04776
7.08333,-11.9276,4.293,-0.825339,3.36831,4.1126,-11.8347,3.88544,-0.880165,1.79753
-5.3231,-5.19073,3.47525,0.468566,1.00077,-3.6325,-7.66764,3.55767,-2.08372,0.946444
-2.56567,-13.757,3.8089,2.69503,1.45708,-1.65462,-15.4895,3.8668,1.7545,0.554747
