-7.85763,17.7831,4.03056,-2.29081,4.53387,-8.84589,16.4484,4.03056,1.33952,0
-5.08198,16.6529,3.89424,2.77601,4.87218,-7.85763,17.7831,4.03056,-2.29081,4.53387
-2.7045,14.8233,3.88135,2.81737,5.04283,-5.08198,16.6529,3.89424,2.77601,4.87218
-3.36471,11.8971,3.84125,0.0838371,5.12567,-2.7045,14.8233,3.88135,2.81737,5.04283
-1.42548,9.60837,3.87119,-2.8535,5.15207,-3.36471,11.8971,3.84125,0.0838371,5.12567
-1.53921,6.61169,3.78767,1.43826,5.16653,-1.42548,9.60837,3.87119,-2.8535,5.15207
1.55798,9.91463,3.79944,-2.15476,5.17041,-1.42548,9.60837,3.87119,-2.8535,5.15207
0.229555,4.19176,3.91181,2.87672,5.17526,-1.53921,6.61169,3.78767,1.43826,5.16653
0.871667,1.26148,3.87833,-1.2773,5.17938,0.229555,4.19176,3.91181,2.87672,5.17526
1.63742,-1.63893,3.84302,-0.177322,5.18101,0.871667,1.26148,3.87833,-1.2773,5.17938
-0.331226,16.6533,3.74455,0.941961,5.10541,-2.7045,14.8233,3.88135,2.81737,5.04283
-1.32888,1.1731,3.77497,-2.37834,5.18086,0.871667,1.26148,3.87833,-1.2773,5.17938
3.08603,-4.2657,3.88297,1.79254,5.18166,1.63742,-1.63893,3.84302,-0.177322,5.18101
0.205874,-2.8788,4.36723,0.497787,5.18214,1.63742,-1.63893,3.84302,-0.177322,5.18101
-1.29006,-5.4678,4.12387,0.380491,5.18269,0.205874,-2.8788,4.36723,0.497787,5.18214
