-3.60337,-10.1619,3.92565,0.287757,0.562324,-5.65113,-7.96964,3.92565,2.95678,0
-1.37578,-12.1709,3.92565,1.07001,0.825823,-3.60337,-10.1619,3.92565,0.287757,0.562324
-1.61086,-15.1586,3.92565,-1.2596,0.948024,-1.37578,-12.1709,3.92565,1.07001,0.825823
0.494927,-17.2903,3.92565,0.555443,1.00692,-1.61086,-15.1586,3.92565,-1.2596,0.948024
2.92456,-19.0455,3.92565,-3.04899,1.02472,0.494927,-17.2903,3.92565,0.555443,1.00692
5.80733,-18.3557,3.92565,-2.29182,1.03545,2.92456,-19.0455,3.92565,-3.04899,1.02472
-0.387659,-10.4915,3.79567,2.00832,0.987538,-1.37578,-12.1709,3.92565,1.07001,0.825823
-5.62485,-4.9699,3.89662,-2.6598,0.55777,-5.65113,-7.96964,3.92565,2.95678,0
-5.13557,-2.01054,3.84331,-0.41712,0.729134,-5.62485,-4.9699,3.89662,-2.6598,0.55777
7.54089,-15.9078,3.87733,-0.0881369,1.04179,5.80733,-18.3557,3.92565,-2.29182,1.03545
1.41289,-8.09275,3.86003,-0.651913,1.03432,-0.387659,-10.4915,3.79567,2.00832,0.987538
7.91198,-12.9363,4.05726,2.41723,1.04466,7.54089,-15.9078,3.87733,-0.0881369,1.04179
-6.06405,0.838771,3.70422,0.153083,0.825933,-5.13557,-2.01054,3.84331,-0.41712,0.729134
9.15972,-18.423,4.10794,-0.376733,1.04408,7.54089,-15.9078,3.87733,-0.0881369,1.04179
-6.75312,2.75278,3.89433,-0.252061,0.901217,-6.06405,0.838771,3.70422,0.153083,0.825933
