-3.63385,-6.08056,4.61566,0.774762,0.512572,-2.36272,-8.75737,4.61566,0.93884,0
-4.85691,-3.43056,4.61566,2.92248,0.761876,-3.63385,-6.08056,4.61566,0.774762,0.512572
-4.88001,-0.577486,4.61566,1.04246,0.823139,-4.85691,-3.43056,4.61566,2.92248,0.761876
-4.74788,2.41902,4.61566,2.53178,0.878641,-4.88001,-0.577486,4.61566,1.04246,0.823139
-4.83876,5.41444,4.61566,1.58246,0.896187,-4.74788,2.41902,4.61566,2.53178,0.878641
-7.31236,7.1111,4.61566,-2.65129,0.908431,-4.83876,5.41444,4.61566,1.58246,0.896187
-6.95162,7.86913,4.61566,-2.4222,0.917775,-7.31236,7.1111,4.61566,-2.65129,0.908431
-3.38139,-11.5791,4.62141,-2.63881,0.393009,-2.36272,-8.75737,4.61566,0.93884,0
-6.20735,-11.7862,3.69283,2.99324,0.605321,-3.38139,-11.5791,4.62141,-2.63881,0.393009
-7.21901,7.62941,4.09605,1.76637,0.921975,-6.95162,7.86913,4.61566,-2.4222,0.917775
-6.1917,6.38441,3.39761,-1.43931,0.927437,-7.21901,7.62941,4.09605,1.76637,0.921975
0.483494,-8.02716,4.01081,0.159411,0.550213,-2.36272,-8.75737,4.61566,0.93884,0
-7.96353,-9.52384,3.44751,0.700373,0.731183,-6.20735,-11.7862,3.69283,2.99324,0.605321
-7.36666,-7.06352,4.27931,-1.90356,0.794934,-7.96353,-9.52384,3.44751,0.700373,0.731183
2.29837,-5.63918,3.94923,-2.85219,0.812971,0.483494,-8.02716,4.01081,0.159411,0.550213
