-7.43852,11.5223,3.74192,1.8754,0.554747,-9.85167,13.3007,3.62343,-2.33088,0
-4.78239,12.9169,3.72818,0.0984945,0.823932,-7.43852,11.5223,3.74192,1.8754,0.554747
-1.98134,11.8429,3.75366,3.05721,0.945014,-4.78239,12.9169,3.72818,0.0984945,0.823932
-0.20913,14.2585,3.9086,2.22222,1.00348,-1.98134,11.8429,3.75366,3.05721,0.945014
0.328354,9.92865,3.72032,2.4211,1.00348,-1.98134,11.8429,3.75366,3.05721,0.945014
0.954584,10.8029,3.82933,-0.95515,1.04811,0.328354,9.92865,3.72032,2.4211,1.00348
-0.0193615,6.94941,3.77701,2.6416,1.03125,0.328354,9.92865,3.72032,2.4211,1.00348
-0.887465,4.07795,3.74344,2.21828,1.0416,-0.0193615,6.94941,3.77701,2.6416,1.03125
-1.40709,1.12378,3.79678,0.309767,1.04768,-0.887465,4.07795,3.74344,2.21828,1.0416
-2.08999,-1.79736,3.77216,0.508908,1.05056,-1.40709,1.12378,3.79678,0.309767,1.04768
-1.06121,2.21491,3.57855,-1.29776,1.05181,-1.40709,1.12378,3.79678,0.309767,1.04768
-8.5181,15.9567,4.03235,-3.0091,3.853,-9.85167,13.3007,3.62343,-2.33088,0
0.411337,14.9132,3.87773,-2.87822,1.05078,-0.20913,14.2585,3.9086,2.22222,1.00348
-2.024,-4.79186,3.94127,1.87872,1.05187,-2.08999,-1.79736,3.77216,0.508908,1.05056
0.946045,-5.21317,3.90473,-0.752781,1.0525,-2.024,-4.79186,3.94127,1.87872,1.05187
