7.99278,12.1075,3.88552,1.56316,0.80883,7.29808,10.9795,3.88552,-2.00138,0
7.99854,15.0898,3.88552,-1.34175,1.21439,7.99278,12.1075,3.88552,1.56316,0.80883
6.10238,15.7592,3.88552,-2.4622,1.44929,7.99854,15.0898,3.88552,-1.34175,1.21439
4.38977,10.2554,4.01762,-1.96988,0.547189,7.29808,10.9795,3.88552,-2.00138,0
2.08109,8.33976,4.03637,1.95177,0.803521,4.38977,10.2554,4.01762,-1.96988,0.547189
3.56066,5.73005,4.05454,-2.14707,0.925616,2.08109,8.33976,4.03637,1.95177,0.803521
3.27166,16.7022,4.19802,2.18655,1.5409,6.10238,15.7592,3.88552,-2.4622,1.44929
2.99615,2.78368,4.06847,-1.89419,0.970544,3.56066,5.73005,4.05454,-2.14707,0.925616
0.78886,0.753968,4.15884,1.19965,0.997636,2.99615,2.78368,4.06847,-1.89419,0.970544
-0.567854,9.74081,3.89444,2.27655,0.921231,2.08109,8.33976,4.03637,1.95177,0.803521
-1.66543,-0.968513,4.06129,-2.40115,1.00418,0.78886,0.753968,4.15884,1.19965,0.997636
-1.45822,-3.95818,3.92358,-1.33952,1.01042,-1.66543,-0.968513,4.06129,-2.40115,1.00418
-4.39148,-4.58118,3.83504,-2.97478,1.01337,-1.45822,-3.95818,3.92358,-1.33952,1.01042
6.35119,4.65051,4.27254,0.120529,0.984404,3.56066,5.73005,4.05454,-2.14707,0.925616
9.24652,17.8165,3.79999,1.09868,1.46777,7.99854,15.0898,3.88552,-1.34175,1.21439
