1.07581,1.98771,4.09871,-0.142861,0.541497,-0.953011,-0.218689,4.09871,-1.29446,0
1.15279,4.986,4.09871,1.88484,0.797328,1.07581,1.98771,4.09871,-0.142861,0.541497
1.24489,7.9843,4.09871,0.609502,0.920208,1.15279,4.986,4.09871,1.88484,0.797328
-0.793524,10.1797,4.09871,3.12994,0.969852,1.24489,7.9843,4.09871,0.609502,0.920208
-1.82917,12.991,4.09871,-0.855564,0.997327,-0.793524,10.1797,4.09871,3.12994,0.969852
-0.454006,15.6569,4.09871,-1.22053,1.01045,-1.82917,12.991,4.09871,-0.855564,0.997327
2.12043,17.1971,4.09871,-0.703043,1.01658,-0.454006,15.6569,4.09871,-1.22053,1.01045
4.85005,15.9603,4.09871,2.67412,1.01937,2.12043,17.1971,4.09871,-0.703043,1.01658
7.5849,17.1882,4.09871,-1.97103,1.02074,4.85005,15.9603,4.09871,2.67412,1.01937
10.5268,17.7639,4.09871,2.84729,1.02124,7.5849,17.1882,4.09871,-1.97103,1.02074
-0.928517,-3.21849,4.1229,-0.421953,0.547189,-0.953011,-0.218689,4.09871,-1.29446,0
-2.81072,17.5097,3.98572,0.482979,1.01417,-0.454006,15.6569,4.09871,-1.22053,1.01045
-2.46218,-5.79584,4.1946,-2.01902,0.802093,-0.928517,-3.21849,4.1229,-0.421953,0.547189
0.515097,5.59957,4.71418,-1.33794,0.982355,1.15279,4.986,4.09871,1.88484,0.797328
0.906459,13.4368,3.90305,0.30129,1.01726,-0.454006,15.6569,4.09871,-1.22053,1.01045
