-2.00776,1.93981,3.82095,0.371905,0.554747,-1.32049,-0.976978,3.82095,-0.847534,0
-0.680492,4.62756,3.82095,-1.23399,0.807509,-2.00776,1.93981,3.82095,0.371905,0.554747
-0.363767,7.60366,3.82095,1.71438,0.926905,-0.680492,4.62756,3.82095,-1.23399,0.807509
1.22003,10.1469,3.82095,-0.96665,0.985375,-0.363767,7.60366,3.82095,1.71438,0.926905
1.78496,13.0929,3.86319,-0.0900715,1.01375,1.22003,10.1469,3.82095,-0.96665,0.985375
4.74273,13.5627,4.03874,-1.33601,1.02669,1.78496,13.0929,3.86319,-0.0900715,1.01375
-1.16167,13.6446,3.97728,-3.03087,1.02686,1.78496,13.0929,3.86319,-0.0900715,1.01375
-1.64982,16.6046,3.98419,1.64387,1.03165,-1.16167,13.6446,3.97728,-3.03087,1.02686
-2.0766,-3.87694,3.95704,0.814188,0.492773,-1.32049,-0.976978,3.82095,-0.847534,0
2.15183,3.63894,3.84465,-2.96691,0.93129,-0.680492,4.62756,3.82095,-1.23399,0.807509
6.45322,16.027,3.9993,-2.20822,1.03273,4.74273,13.5627,4.03874,-1.33601,1.02669
-3.94918,12.5409,3.86938,-1.26998,1.03256,-1.16167,13.6446,3.97728,-3.03087,1.02686
-0.857281,-6.61705,4.02827,-2.10369,0.751247,-2.0766,-3.87694,3.95704,0.814188,0.492773
9.26802,14.9933,3.90818,2.73239,1.03566,6.45322,16.027,3.9993,-2.20822,1.03273
-4.95746,-4.6739,3.70119,0.947267,0.747677,-2.0766,-3.87694,3.95704,0.814188,0.492773
