-1.9323,11.6109,3.83026,-2.98258,0.79919,-3.06544,12.0689,3.83026,1.27558,0
-1.09312,8.73102,3.83026,1.48874,1.18227,-1.9323,11.6109,3.83026,-2.98258,0.79919
-0.367357,5.82025,3.83026,-1.21087,1.37637,-1.09312,8.73102,3.83026,1.48874,1.18227
-1.96109,3.28036,3.83026,-1.05923,1.45242,-0.367357,5.82025,3.83026,-1.21087,1.37637
-2.14616,0.286668,3.83026,1.92083,1.4766,-1.96109,3.28036,3.83026,-1.05923,1.45242
-1.40139,-2.61733,3.83026,-0.346374,1.49723,-2.14616,0.286668,3.83026,1.92083,1.4766
-1.66591,-1.3437,3.83026,-0.77448,1.51159,-1.40139,-2.61733,3.83026,-0.346374,1.49723
-1.57859,14.67,3.98406,-1.32179,0.550213,-3.06544,12.0689,3.83026,1.27558,0
-2.7359,-5.30397,3.79758,-2.83698,1.50684,-1.40139,-2.61733,3.83026,-0.346374,1.49723
1.56842,4.66455,3.42042,-2.07946,1.48346,-0.367357,5.82025,3.83026,-1.21087,1.37637
1.41528,14.8417,3.89911,-2.71692,0.813685,-1.57859,14.67,3.98406,-1.32179,0.550213
-1.59408,17.6697,4.02315,2.07983,0.670167,-1.57859,14.67,3.98406,-1.32179,0.550213
-2.70862,-8.30207,3.69434,1.19447,1.51138,-2.7359,-5.30397,3.79758,-2.83698,1.50684
-1.71238,-11.1312,3.75595,-0.953834,1.51351,-2.70862,-8.30207,3.69434,1.19447,1.51138
-0.294138,-13.7395,4.18643,0.936078,1.5145,-1.71238,-11.1312,3.75595,-0.953834,1.51351
