4.06947,-16.9211,3.79076,-0.502918,0.557888,2.27595,-14.5173,3.79076,-0.936731,0
5.98421,-14.6338,3.79076,-0.99642,0.822545,4.06947,-16.9211,3.79076,-0.502918,0.557888
6.87212,-15.2379,3.79076,-2.95491,1.02653,5.98421,-14.6338,3.79076,-0.99642,0.822545
7.51824,-13.7189,3.79076,-0.0978046,1.16336,6.87212,-15.2379,3.79076,-2.95491,1.02653
8.91418,-11.066,3.79076,0.266847,1.22632,7.51824,-13.7189,3.79076,-0.0978046,1.16336
7.62368,-10.8947,3.79076,-2.91121,1.27156,8.91418,-11.066,3.79076,0.266847,1.22632
7.66023,-7.89497,3.78316,-2.98576,1.29293,7.62368,-10.8947,3.79076,-2.91121,1.27156
9.96181,-5.97467,3.90633,-1.75527,1.30185,7.66023,-7.89497,3.78316,-2.98576,1.29293
5.3947,-19.5481,4.37585,-3.02437,0.71429,4.06947,-16.9211,3.79076,-0.502918,0.557888
0.322025,-12.2428,3.88394,-0.178621,0.554747,2.27595,-14.5173,3.79076,-0.936731,0
7.83554,-19.5202,3.27991,-1.67525,0.755996,5.3947,-19.5481,4.37585,-3.02437,0.71429
-1.02416,-9.56191,3.85535,1.29754,0.820361,0.322025,-12.2428,3.88394,-0.178621,0.554747
-1.93811,-6.70481,3.89669,1.09747,0.94313,-1.02416,-9.56191,3.85535,1.29754,0.820361
-2.80747,-3.83413,3.83852,3.05786,0.993316,-1.93811,-6.70481,3.89669,1.09747,0.94313
4.36314,-15.3235,4.09557,-0.313718,0.915957,4.06947,-16.9211,3.79076,-0.502918,0.557888
