4.55107,9.41075,4.11945,-1.52822,0.539348,4.36365,12.3732,4.11945,-2.75752,0
5.17213,6.51396,4.11945,-1.98145,0.802322,4.55107,9.41075,4.11945,-1.52822,0.539348
3.27545,6.30995,4.11945,-3.06888,0.966452,5.17213,6.51396,4.11945,-1.98145,0.802322
1.87271,3.65827,4.11945,-2.30436,1.04292,3.27545,6.30995,4.11945,-3.06888,0.966452
-0.269951,1.56264,4.11945,-1.4064,1.07886,1.87271,3.65827,4.11945,-2.30436,1.04292
-0.631534,-1.4115,4.11945,2.87381,1.09253,-0.269951,1.56264,4.11945,-1.4064,1.07886
0.573301,-4.15486,4.11945,-2.18293,1.10063,-0.631534,-1.4115,4.11945,2.87381,1.09253
1.84427,-6.87223,4.11945,-0.623735,1.10256,0.573301,-4.15486,4.11945,-2.18293,1.10063
-0.78184,-8.32165,4.11945,-0.334621,1.10437,1.84427,-6.87223,4.11945,-0.623735,1.10256
-0.64698,-10.0324,4.11945,-1.26712,1.10549,-0.78184,-8.32165,4.11945,-0.334621,1.10437
-1.20088,-12.8929,4.11945,3.14018,1.10597,-0.64698,-10.0324,4.11945,-1.26712,1.10549
5.74212,15.0369,4.05346,2.98523,0.550213,4.36365,12.3732,4.11945,-2.75752,0
7.15977,17.6778,4.1801,-1.79175,0.810115,5.74212,15.0369,4.05346,2.98523,0.550213
3.27403,16.735,3.89482,1.30119,0.772986,5.74212,15.0369,4.05346,2.98523,0.550213
3.47452,10.314,3.43546,-2.68994,0.907346,4.55107,9.41075,4.11945,-1.52822,0.539348
