-0.321438,-6.42068,3.69711,-0.568374,0.847968,0.83953,-5.78332,3.69711,-1.3287,0
-1.27635,-9.16412,3.69711,-2.02713,1.24704,-0.321438,-6.42068,3.69711,-0.568374,0.847968
0.334213,-11.591,3.69711,0.175814,1.44401,-1.27635,-9.16412,3.69711,-2.02713,1.24704
-0.533101,-14.4624,3.69711,-1.9999,1.53755,0.334213,-11.591,3.69711,0.175814,1.44401
-2.41678,-16.7953,3.69711,2.884,1.5821,-0.533101,-14.4624,3.69711,-1.9999,1.53755
-4.37496,-19.0629,3.69711,2.5761,1.60111,-2.41678,-16.7953,3.69711,2.884,1.5821
-0.285987,-3.00246,3.70371,-1.59271,0.532074,0.83953,-5.78332,3.69711,-1.3287,0
-5.07288,-16.5472,4.0837,2.85011,1.61119,-4.37496,-19.0629,3.69711,2.5761,1.60111
-1.78847,-0.406676,3.63693,-2.84024,0.642746,-0.285987,-3.00246,3.70371,-1.59271,0.532074
-2.76258,-15.97,3.79242,2.19663,1.61423,-2.41678,-16.7953,3.69711,2.884,1.5821
-1.98291,2.58696,3.61922,-2.02779,0.705143,-1.78847,-0.406676,3.63693,-2.84024,0.642746
-4.26852,-9.35468,3.59415,-2.68906,1.4345,-1.27635,-9.16412,3.69711,-2.02713,1.24704
-1.24897,5.49575,3.6025,-1.39588,0.755965,-1.98291,2.58696,3.61922,-2.02779,0.705143
-0.126169,-18.732,3.74236,1.65171,1.60314,-2.41678,-16.7953,3.69711,2.884,1.5821
-2.01515,8.3912,3.77385,0.816181,0.782456,-1.24897,5.49575,3.6025,-1.39588,0.755965
