-8.51361,13.2402,4.18159,-2.80599,0.716736,-7.6648,16.1162,4.18159,1.33613,0
-6.03414,11.5516,4.20911,-1.79542,0.861018,-8.51361,13.2402,4.18159,-2.80599,0.716736
-4.96109,17.4061,4.02003,-1.32535,0.550213,-7.6648,16.1162,4.18159,1.33613,0
-4.75871,14.9292,3.99157,-1.8769,0.841743,-4.96109,17.4061,4.02003,-1.32535,0.550213
-1.81742,15.4636,4.24294,1.02104,0.980219,-4.75871,14.9292,3.99157,-1.8769,0.841743
-0.168305,12.9578,4.20521,-1.01236,1.04563,-1.81742,15.4636,4.24294,1.02104,0.980219
0.595731,10.0568,4.22692,-1.60814,1.0755,-0.168305,12.9578,4.20521,-1.01236,1.04563
0.873961,7.07042,4.28978,0.655167,1.09006,0.595731,10.0568,4.22692,-1.60814,1.0755
1.15762,4.0842,4.24496,3.11214,1.09663,0.873961,7.07042,4.28978,0.655167,1.09006
0.401008,1.1819,4.30962,1.74206,1.09991,1.15762,4.0842,4.24496,3.11214,1.09663
0.698911,17.097,4.24463,-2.07283,1.04563,-1.81742,15.4636,4.24294,1.02104,0.980219
-0.511619,-1.67543,4.25658,-1.63409,1.1014,0.401008,1.1819,4.30962,1.74206,1.09991
3.59571,10.0573,4.23923,2.24601,1.08985,0.595731,10.0568,4.22692,-1.60814,1.0755
1.27304,-4.08665,4.22513,-2.71411,1.10213,-0.511619,-1.67543,4.25658,-1.63409,1.1014
-1.14684,-5.85982,4.23489,1.2004,1.10247,1.27304,-4.08665,4.22513,-2.71411,1.10213
