0.527393,-12.7131,3.72963,-0.315687,0.547189,-1.79483,-10.815,3.72963,-1.16524,0
2.03427,-15.3052,3.72963,0.289821,0.812804,0.527393,-12.7131,3.72963,-0.315687,0.547189
1.51379,-18.2595,3.72963,-1.54988,0.886667,2.03427,-15.3052,3.72963,0.289821,0.812804
-2.64165,-7.9373,3.7712,2.21071,0.554747,-1.79483,-10.815,3.72963,-1.16524,0
-1.20238,-5.30549,3.81696,-2.50465,0.816791,-2.64165,-7.9373,3.7712,2.21071,0.554747
-0.213305,-2.47372,3.87005,1.49443,0.937874,-1.20238,-5.30549,3.81696,-2.50465,0.816791
1.62182,-0.102474,3.77259,-0.680329,0.986785,-0.213305,-2.47372,3.87005,1.49443,0.937874
-0.395411,2.10822,3.98138,0.255667,1.01418,1.62182,-0.102474,3.77259,-0.680329,0.986785
2.03206,3.87096,3.97026,-0.326611,1.02634,-0.395411,2.10822,3.98138,0.255667,1.01418
0.811575,6.61127,4.00352,-1.89043,1.03228,2.03206,3.87096,3.97026,-0.326611,1.02634
-5.63798,-7.82191,3.86443,2.62721,0.818219,-2.64165,-7.9373,3.7712,2.21071,0.554747
0.620796,9.60494,4.04326,1.76858,1.03517,0.811575,6.61127,4.00352,-1.89043,1.03228
-6.6666,-5.00424,3.91598,3.01437,0.943687,-5.63798,-7.82191,3.86443,2.62721,0.818219
4.80354,-14.1757,3.96538,1.27853,0.935573,2.03427,-15.3052,3.72963,0.289821,0.812804
6.41921,-11.6488,3.90069,0.824665,0.994043,4.80354,-14.1757,3.96538,1.27853,0.935573
