-4.7629,12.1665,3.80596,2.21339,0.554593,-1.85338,11.7028,3.80596,0.234485,0
-4.66859,12.7634,3.80596,2.49424,1.03801,-4.7629,12.1665,3.80596,2.21339,0.554593
-6.25621,15.299,3.80596,0.101664,1.27307,-4.66859,12.7634,3.80596,2.49424,1.03801
-8.45259,17.3425,3.80596,-0.792076,1.38117,-6.25621,15.299,3.80596,0.101664,1.27307
-4.29488,17.5545,4.0631,-0.597843,1.37174,-6.25621,15.299,3.80596,0.101664,1.27307
-1.91467,8.7036,3.83651,1.21864,0.497308,-1.85338,11.7028,3.80596,0.234485,0
0.994962,12.6428,3.86459,0.160172,0.562305,-1.85338,11.7028,3.80596,0.234485,0
3.93669,12.1372,4.16568,1.86708,0.819351,0.994962,12.6428,3.86459,0.160172,0.562305
-8.67994,13.5622,4.13597,1.19269,1.46864,-6.25621,15.299,3.80596,0.101664,1.27307
6.92869,11.9547,4.28639,-1.45527,0.943806,3.93669,12.1372,4.16568,1.86708,0.819351
-1.31462,17.7387,4.35315,-0.869192,1.4203,-4.29488,17.5545,4.0631,-0.597843,1.37174
-8.48049,14.7546,3.65018,-1.79571,1.59942,-8.67994,13.5622,4.13597,1.19269,1.46864
8.94399,14.1769,4.30928,-1.55545,0.998612,6.92869,11.9547,4.28639,-1.45527,0.943806
-1.81168,5.70541,3.85229,-2.13086,0.624402,-1.91467,8.7036,3.83651,1.21864,0.497308
9.02372,17.1724,4.16653,0.745703,1.01923,8.94399,14.1769,4.30928,-1.55545,0.998612
