2.09216,7.04606,4.17445,1.67266,0.557937,1.19415,4.18487,4.17445,-3.00356,0
2.85538,9.93184,4.17445,-0.387625,0.816026,2.09216,7.04606,4.17445,1.67266,0.557937
4.74251,12.2507,4.17445,1.93478,0.939631,2.85538,9.93184,4.17445,-0.387625,0.816026
5.45782,15.153,4.17445,3.11104,0.99481,4.74251,12.2507,4.17445,1.93478,0.939631
5.38154,15.3897,4.17445,-0.555186,1.04905,5.45782,15.153,4.17445,3.11104,0.99481
-1.53939,2.95291,4.27463,1.41571,0.439868,1.19415,4.18487,4.17445,-3.00356,0
-0.79262,0.0473977,4.25685,-2.33222,0.64122,-1.53939,2.95291,4.27463,1.41571,0.439868
1.72678,-1.57211,4.42957,0.605586,0.740043,-0.79262,0.0473977,4.25685,-2.33222,0.64122
7.4501,10.9682,4.32968,2.15708,0.995459,4.74251,12.2507,4.17445,1.93478,0.939631
3.0442,17.2686,4.09355,-0.0275639,1.0712,5.38154,15.3897,4.17445,-0.555186,1.04905
6.82368,18.0203,4.16328,0.347785,1.06587,5.38154,15.3897,4.17445,-0.555186,1.04905
8.72705,15.7889,3.53234,1.3267,1.07808,6.82368,18.0203,4.16328,0.347785,1.06587
3.1786,-4.19294,4.27634,-1.00076,0.763144,1.72678,-1.57211,4.42957,0.605586,0.740043
0.800662,-6.02097,4.21561,2.02806,0.789634,3.1786,-4.19294,4.27634,-1.00076,0.763144
8.65035,13.752,4.44733,0.614327,1.08477,8.72705,15.7889,3.53234,1.3267,1.07808
