-4.67402,16.901,3.6167,1.29218,0.486726,-7.5697,17.6838,3.66443,2.63757,0
-3.74969,14.0474,3.66249,-0.159152,0.749485,-4.67402,16.901,3.6167,1.29218,0.486726
-2.93109,11.1631,3.76567,0.274787,0.874952,-3.74969,14.0474,3.66249,-0.159152,0.749485
-0.582244,9.29737,3.81237,-0.54245,0.932944,-2.93109,11.1631,3.76567,0.274787,0.874952
-0.610334,6.29826,3.87959,-2.1408,0.95522,-0.582244,9.29737,3.81237,-0.54245,0.932944
-1.00162,15.2385,3.83383,-1.82231,0.874952,-3.74969,14.0474,3.66249,-0.159152,0.749485
-1.80706,3.54729,3.88157,-1.00401,0.966275,-0.610334,6.29826,3.87959,-2.1408,0.95522
-0.628765,0.788804,3.93028,-1.31688,0.972086,-1.80706,3.54729,3.88157,-1.00401,0.966275
0.350179,-2.04662,3.97513,1.0479,0.974957,-0.628765,0.788804,3.93028,-1.31688,0.972086
-1.01335,-4.71825,3.91839,0.602191,0.976332,0.350179,-2.04662,3.97513,1.0479,0.974957
-3.84409,-5.2623,3.83975,1.0824,0.976992,-1.01335,-4.71825,3.91839,0.602191,0.976332
-5.45555,-7.79239,3.79619,3.124,0.977295,-3.84409,-5.2623,3.83975,1.0824,0.976992
2.1471,5.15578,3.83849,-0.96954,0.968315,-0.610334,6.29826,3.87959,-2.1408,0.95522
-3.37078,17.0254,4.64515,-2.26854,0.821703,-4.67402,16.901,3.6167,1.29218,0.486726
2.00922,9.17722,4.02247,-1.75978,0.963198,-0.582244,9.29737,3.81237,-0.54245,0.932944
