-4.21232,-3.79771,3.69711,0.165772,0.45762,-4.20705,-6.78786,3.69711,1.58882,0
-1.25698,-3.30352,3.69711,-3.00886,0.684727,-4.21232,-3.79771,3.69711,0.165772,0.45762
-0.588071,-3.14733,3.69711,-2.50138,0.897975,-1.25698,-3.30352,3.69711,-3.00886,0.684727
1.90219,-4.8169,3.69711,0.941567,0.979642,-0.588071,-3.14733,3.69711,-2.50138,0.897975
-0.14357,-0.181123,3.76063,1.95773,1.00241,-0.588071,-3.14733,3.69711,-2.50138,0.897975
-4.0954,-9.78548,3.65457,2.56786,0.553236,-4.20705,-6.78786,3.69711,1.58882,0
-1.92867,-0.671693,4.67812,-0.922853,1.05384,-0.14357,-0.181123,3.76063,1.95773,1.00241
-0.89513,2.72139,3.65782,-2.76597,1.03991,-0.14357,-0.181123,3.76063,1.95773,1.00241
-6.67165,-2.0865,3.85023,2.25932,0.72031,-4.21232,-3.79771,3.69711,0.165772,0.45762
2.84089,0.0982746,3.88282,0.481062,1.02176,-0.14357,-0.181123,3.76063,1.95773,1.00241
-8.70476,0.105165,4.10137,-0.264144,0.844735,-6.67165,-2.0865,3.85023,2.25932,0.72031
-2.69516,-12.4357,3.77935,2.44232,0.781721,-4.0954,-9.78548,3.65457,2.56786,0.553236
-0.231515,-14.1468,3.72741,-2.39089,0.905502,-2.69516,-12.4357,3.77935,2.44232,0.781721
-0.3261,5.66623,3.72209,1.55898,1.06143,-0.89513,2.72139,3.65782,-2.76597,1.03991
-2.13994,-16.4583,3.84884,0.282756,0.964768,-0.231515,-14.1468,3.72741,-2.39089,0.905502
