1.50409,9.4487,3.39606,0.36089,0.552372,-0.287534,7.0483,3.39606,-2.84878,0
-0.802347,11.32,3.39606,-1.07197,0.807576,1.50409,9.4487,3.39606,0.36089,0.552372
0.24036,14.0487,3.39606,-0.306344,0.929138,-0.802347,11.32,3.39606,-1.07197,0.807576
-2.32412,15.4822,3.39606,-1.21568,0.987358,0.24036,14.0487,3.39606,-0.306344,0.929138
-1.61733,4.38622,3.77682,0.21679,0.562305,-0.287534,7.0483,3.39606,-2.84878,0
-1.27198,1.40628,3.75093,-0.330892,0.820779,-1.61733,4.38622,3.77682,0.21679,0.562305
4.37925,10.2759,3.6179,1.07241,0.81115,1.50409,9.4487,3.39606,0.36089,0.552372
2.36966,16.1489,3.63173,-2.57496,0.986879,0.24036,14.0487,3.39606,-0.306344,0.929138
0.485801,-1.02481,3.75194,1.94534,0.94456,-1.27198,1.40628,3.75093,-0.330892,0.820779
-0.825295,-3.72298,3.72186,-0.379748,1.00303,0.485801,-1.02481,3.75194,1.94534,0.94456
7.20061,9.26688,3.76557,-1.783,0.936764,4.37925,10.2759,3.6179,1.07241,0.81115
0.0502824,-6.5916,3.78809,0.720688,1.03065,-0.825295,-3.72298,3.72186,-0.379748,1.00303
-4.16131,17.8308,3.72573,-2.06996,1.01516,-2.32412,15.4822,3.39606,-1.21568,0.987358
1.06346,-9.41506,3.82733,1.57958,1.04199,0.0502824,-6.5916,3.78809,0.720688,1.03065
-4.64793,13.6182,3.75029,2.98264,1.01539,-2.32412,15.4822,3.39606,-1.21568,0.987358
