-0.316424,2.07534,3.62418,0.6443,0.537981,-0.29467,5.06504,3.62418,0.702406,0
0.255794,-0.864189,3.62418,1.36344,0.798893,-0.316424,2.07534,3.62418,0.6443,0.537981
2.11815,-3.18308,3.62418,2.80988,0.91953,0.255794,-0.864189,3.62418,1.36344,0.798893
0.98273,-5.89922,3.62418,2.59144,0.978625,2.11815,-3.18308,3.62418,2.80988,0.91953
-0.5572,-8.45657,3.62418,1.68523,1.00719,0.98273,-5.89922,3.62418,2.59144,0.978625
-3.55445,-8.34941,3.62418,-0.382096,1.02031,-0.5572,-8.45657,3.62418,1.68523,1.00719
-5.45993,-10.6525,3.62418,1.34209,1.02662,-3.55445,-8.34941,3.62418,-0.382096,1.02031
-7.55344,-8.51258,3.62418,0.567351,1.02958,-5.45993,-10.6525,3.62418,1.34209,1.02662
-9.33542,-6.12208,3.62418,0.960865,1.03094,-7.55344,-8.51258,3.62418,0.567351,1.02958
0.505624,7.95613,3.59039,2.43518,0.544166,-0.29467,5.06504,3.62418,0.702406,0
1.24926,-10.8491,3.73579,-2.40453,1.0206,-0.5572,-8.45657,3.62418,1.68523,1.00719
-7.81216,-9.96958,4.56953,-1.01164,1.03138,-7.55344,-8.51258,3.62418,0.567351,1.02958
2.14567,10.4681,3.59581,1.6646,0.807638,0.505624,7.95613,3.59039,2.43518,0.544166
4.53901,8.66384,3.72401,-0.6724,0.931419,2.14567,10.4681,3.59581,1.6646,0.807638
1.67346,13.4261,3.7623,-0.676789,0.931419,2.14567,10.4681,3.59581,1.6646,0.807638
