-3.36313,11.9042,4.03056,0.0838371,0.551032,-2.70742,14.8256,4.03056,2.81737,0
-1.43092,9.61481,4.03056,-2.8535,0.727842,-3.36313,11.9042,4.03056,0.0838371,0.551032
-1.53868,6.6265,4.03056,1.43826,0.825124,-1.43092,9.61481,4.03056,-2.8535,0.727842
0.222843,4.201,4.03056,2.87672,0.883439,-1.53868,6.6265,4.03056,1.43826,0.825124
0.868625,1.27526,4.03056,-1.2773,0.911012,0.222843,4.201,4.03056,2.87672,0.883439
1.6324,-1.6199,4.03056,-0.177322,0.921905,0.868625,1.27526,4.03056,-1.2773,0.911012
0.205874,-2.8788,4.03056,0.497787,0.929967,1.6324,-1.6199,4.03056,-0.177322,0.921905
-1.29006,-5.4678,4.03056,0.380491,0.933753,0.205874,-2.8788,4.03056,0.497787,0.929967
-1.68778,-8.43964,4.03056,-2.50769,0.935547,-1.29006,-5.4678,4.03056,0.380491,0.933753
-3.30762,-10.957,4.03056,-1.28915,0.936371,-1.68778,-8.43964,4.03056,-2.50769,0.935547
-2.1484,-13.7114,4.03056,1.75005,0.936714,-3.30762,-10.957,4.03056,-1.28915,0.936371
0.282716,15.0615,4.08916,-1.93316,0.556259,-2.70742,14.8256,4.03056,2.81737,0
-4.26859,17.3873,4.04589,2.51233,0.429287,-2.70742,14.8256,4.03056,2.81737,0
-1.70925,-16.6759,4.16973,1.0961,0.936901,-2.1484,-13.7114,4.03056,1.75005,0.936714
2.34338,17.2398,3.99625,-0.65011,0.813305,0.282716,15.0615,4.08916,-1.93316,0.556259
