-0.793524,10.1797,4.09871,3.12994,0.470587,1.24489,7.9843,4.09871,0.609502,0
-1.82917,12.991,4.09871,-0.855564,0.731024,-0.793524,10.1797,4.09871,3.12994,0.470587
-0.454006,15.6569,4.09871,-1.22053,0.855408,-1.82917,12.991,4.09871,-0.855564,0.731024
2.12043,17.1971,4.09871,-0.703043,0.913524,-0.454006,15.6569,4.09871,-1.22053,0.855408
4.85005,15.9603,4.09871,2.67412,0.939942,2.12043,17.1971,4.09871,-0.703043,0.913524
7.5849,17.1882,4.09871,-1.97103,0.952963,4.85005,15.9603,4.09871,2.67412,0.939942
10.5268,17.7639,4.09871,2.84729,0.957717,7.5849,17.1882,4.09871,-1.97103,0.952963
-0.453659,5.51148,4.09168,3.0105,0.501842,1.24489,7.9843,4.09871,0.609502,0
-1.37141,2.65555,4.05455,-1.91308,0.693913,-0.453659,5.51148,4.09168,3.0105,0.501842
8.52069,18.4069,4.56796,-1.13493,0.96108,7.5849,17.1882,4.09871,-1.97103,0.952963
-3.07409,17.1179,4.07476,-1.71067,0.914163,-0.454006,15.6569,4.09871,-1.22053,0.855408
-0.304687,-0.147023,3.9668,-1.4255,0.814321,-1.37141,2.65555,4.05455,-1.91308,0.693913
2.05701,-1.99354,3.8538,1.7207,0.868489,-0.304687,-0.147023,3.9668,-1.4255,0.814321
0.579795,-4.60456,3.83307,-2.65931,0.896259,2.05701,-1.99354,3.8538,1.7207,0.868489
1.77136,-7.3562,3.92611,0.780451,0.904471,0.579795,-4.60456,3.83307,-2.65931,0.896259
