5.38154,15.3897,4.17445,-0.555186,1.08555,5.45782,15.153,4.17445,3.11104,0
6.82368,18.0203,4.17445,0.347785,1.4222,5.38154,15.3897,4.17445,-0.555186,1.08555
8.72555,15.7907,4.17445,1.3267,1.67071,6.82368,18.0203,4.17445,0.347785,1.4222
8.65035,13.752,4.17445,0.614327,1.8183,8.72555,15.7907,4.17445,1.3267,1.67071
10.3721,11.2959,4.17445,-1.57334,1.86982,8.65035,13.752,4.17445,0.614327,1.8183
10.7347,8.31827,4.17445,0.495261,1.8807,10.3721,11.2959,4.17445,-1.57334,1.86982
9.78295,8.50546,4.17445,1.04131,1.90256,10.7347,8.31827,4.17445,0.495261,1.8807
2.38919,15.1925,4.25774,-1.76425,1.6026,5.38154,15.3897,4.17445,-0.555186,1.08555
0.849421,12.618,4.22076,-0.840889,1.84414,2.38919,15.1925,4.25774,-1.76425,1.6026
8.9894,5.61264,4.21802,-1.98437,1.91477,9.78295,8.50546,4.17445,1.04131,1.90256
9.38244,2.63861,4.19184,-1.86973,1.92045,8.9894,5.61264,4.21802,-1.98437,1.91477
9.21318,-0.353529,4.05608,0.256021,1.92301,9.38244,2.63861,4.19184,-1.86973,1.92045
10.2058,11.6484,3.66592,-2.96827,1.92971,10.3721,11.2959,4.17445,-1.57334,1.86982
-1.88059,13.8513,4.05945,2.1308,1.95888,0.849421,12.618,4.22076,-0.840889,1.84414
6.25007,0.115279,4.04369,-0.136755,1.92425,9.21318,-0.353529,4.05608,0.256021,1.92301
