1.47345,15.2824,3.41111,1.85373,0.554055,-0.376674,17.6225,3.41111,1.77427,0
3.67371,13.2896,3.41111,-2.60922,0.814945,1.47345,15.2824,3.41111,1.85373,0.554055
5.03581,10.652,3.41111,-2.74395,0.940529,3.67371,13.2896,3.41111,-2.60922,0.814945
5.37103,7.7021,3.41111,2.02892,0.997367,5.03581,10.652,3.41111,-2.74395,0.940529
5.48767,4.74426,3.41111,0.924662,1.0255,5.37103,7.7021,3.41111,2.02892,0.997367
2.84754,5.87735,3.41111,2.62211,1.03926,5.48767,4.74426,3.41111,0.924662,1.0255
0.368652,4.19638,3.41111,-1.07837,1.04576,2.84754,5.87735,3.41111,2.62211,1.03926
-1.36663,1.75979,3.41111,0.545258,1.04884,0.368652,4.19638,3.41111,-1.07837,1.04576
-1.67937,-1.19079,3.41111,-0.475089,1.05028,-1.36663,1.75979,3.41111,0.545258,1.04884
8.33415,8.03005,3.7463,3.1402,1.0246,5.37103,7.7021,3.41111,2.02892,0.997367
-1.40668,-4.17837,3.40849,-2.64418,1.05091,-1.67937,-1.19079,3.41111,-0.475089,1.05028
6.37984,14.5754,3.56463,-0.27089,0.939205,3.67371,13.2896,3.41111,-2.60922,0.814945
10.708,9.84522,4.01074,-0.100676,1.02844,8.33415,8.03005,3.7463,3.1402,1.0246
-1.99791,-7.11681,3.53487,-0.735666,1.05123,-1.40668,-4.17837,3.40849,-2.64418,1.05091
-2.1115,-8.94994,4.46409,-1.50274,1.05142,-1.99791,-7.11681,3.53487,-0.735666,1.05123
