0.184468,9.76644,3.93138,-0.958063,0.551073,2.51349,7.90299,3.93138,1.5801,0
-0.470324,12.6652,3.93138,2.15027,0.815394,0.184468,9.76644,3.93138,-0.958063,0.551073
-3.31685,13.6095,3.93138,0.917105,0.939254,-0.470324,12.6652,3.93138,2.15027,0.815394
-5.34395,15.8126,3.93138,-1.92956,0.99866,-3.31685,13.6095,3.93138,0.917105,0.939254
-7.41504,17.9691,3.93138,1.97338,1.24848,-5.34395,15.8126,3.93138,-1.92956,0.99866
-1.23471,7.17882,4.47007,-2.09663,0.731067,0.184468,9.76644,3.93138,-0.958063,0.551073
-1.76993,4.22723,4.42966,-0.151867,0.85064,-1.23471,7.17882,4.47007,-2.09663,0.731067
5.16608,9.30273,3.99829,1.45177,0.55777,2.51349,7.90299,3.93138,1.5801,0
-0.699842,1.42463,4.44784,1.83196,0.899443,-1.76993,4.22723,4.42966,-0.151867,0.85064
-7.61684,13.8631,3.74843,-2.42487,1.02665,-5.34395,15.8126,3.93138,-1.92956,0.99866
-2.01589,-1.26146,4.21765,2.77519,0.907001,-0.699842,1.42463,4.44784,1.83196,0.899443
0.846168,15.3584,4.04692,1.39069,0.937862,-0.470324,12.6652,3.93138,2.15027,0.815394
2.29723,1.36682,4.32861,2.33539,0.926652,-0.699842,1.42463,4.44784,1.83196,0.899443
7.71676,7.72693,3.89383,2.30096,0.819814,5.16608,9.30273,3.99829,1.45177,0.55777
9.10807,5.07078,3.98923,1.7529,0.938536,7.71676,7.72693,3.89383,2.30096,0.819814
