-0.745162,11.0825,4.10689,-0.179888,0.549554,-0.125518,8.15358,4.10689,-0.220446,0
-2.90035,13.1693,4.10689,-2.45614,0.904972,-0.745162,11.0825,4.10689,-0.179888,0.549554
-0.690541,15.1973,4.10689,2.94204,1.93425,-2.90035,13.1693,4.10689,-2.45614,0.904972
1.65923,13.6881,4.10689,0.590848,2.01686,-0.690541,15.1973,4.10689,2.94204,1.93425
-0.249545,5.15877,3.98136,2.87212,0.498819,-0.125518,8.15358,4.10689,-0.220446,0
-1.03779,2.26471,4.03691,-1.85924,0.69803,-0.249545,5.15877,3.98136,2.87212,0.498819
-1.14365,-0.732148,3.94967,-0.751093,0.820461,-1.03779,2.26471,4.03691,-1.85924,0.69803
1.92268,2.65649,3.75036,2.77258,0.823497,-1.03779,2.26471,4.03691,-1.85924,0.69803
-0.501309,-3.66206,3.89499,2.04116,0.876542,-1.14365,-0.732148,3.94967,-0.751093,0.820461
-3.37482,-4.52243,3.84325,-0.641677,0.904161,-0.501309,-3.66206,3.89499,2.04116,0.876542
1.34,-6.03034,3.92404,-0.955577,0.901452,-0.501309,-3.66206,3.89499,2.04116,0.876542
-3.8688,-7.48148,3.8436,0.372636,0.917207,-3.37482,-4.52243,3.84325,-0.641677,0.904161
-5.09964,-10.2174,3.85112,-1.05601,0.922043,-3.8688,-7.48148,3.8436,0.372636,0.917207
-4.44207,-4.62175,4.11125,0.929496,0.923116,-3.37482,-4.52243,3.84325,-0.641677,0.904161
-7.42952,-4.60057,3.83797,-2.59507,0.933068,-4.44207,-4.62175,4.11125,0.929496,0.923116
