9.32532,9.49404,3.85433,2.09067,0.557936,10.1541,12.376,3.85433,1.70552,0
8.67736,6.56487,3.85433,0.860055,0.820059,9.32532,9.49404,3.85433,2.09067,0.557936
5.69313,6.27184,3.85433,2.33389,0.943921,8.67736,6.56487,3.85433,0.860055,0.820059
3.19488,7.93203,3.85433,-0.100377,1.00403,5.69313,6.27184,3.85433,2.33389,0.943921
1.34025,10.2893,3.85433,1.08998,1.03182,3.19488,7.93203,3.85433,-0.100377,1.00403
-1.64885,10.3351,3.85433,-1.28854,1.04292,1.34025,10.2893,3.85433,1.08998,1.03182
-2.51092,13.206,3.85433,2.95865,1.04911,-1.64885,10.3351,3.85433,-1.28854,1.04292
-4.35561,15.5703,3.85433,-1.03898,1.05205,-2.51092,13.206,3.85433,2.95865,1.04911
-7.31922,15.9211,3.85433,-2.50457,1.05386,-4.35561,15.5703,3.85433,-1.03898,1.05205
9.67857,3.76315,3.46964,-2.05789,0.940503,8.67736,6.56487,3.85433,0.860055,0.820059
10.0452,0.786054,3.51898,-0.341429,0.978273,9.67857,3.76315,3.46964,-2.05789,0.940503
8.0523,-1.45626,3.50324,-1.80951,0.987533,10.0452,0.786054,3.51898,-0.341429,0.978273
9.78315,15.3515,3.75815,2.20798,0.554747,10.1541,12.376,3.85433,1.70552,0
8.71558,7.7675,3.50643,0.670824,1.01014,8.67736,6.56487,3.85433,0.860055,0.820059
-2.61986,18.015,3.7517,2.23482,1.05262,-4.35561,15.5703,3.85433,-1.03898,1.05205
